# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.95  7.99460158e-05  2.41797681e-06  5.25727392e-05
 20  9.98080846e-05  4.30472829e-06  3.85310853e-05
 20.05  0.000153273579  1.26571213e-05  5.16825007e-05
 20.1  0.000322887432  1.80365708e-05  5.83690065e-05
 20.15  0.00132586186  0.000279582327  0.000168533409
 20.2  0.00236715829  0.000644427592  0.000284980677
 20.25  0.00192917576  0.000118950453  0.000207705924
 20.3  0.00278627101  0.000518771171  0.000239060681
 20.35  0.00403904567  0.000617281646  0.000325058629
 20.4  0.00419278528  0.000765208862  0.0011203301
 20.45  0.00608956187  0.000898387628  0.000694451268
 20.5  0.0183682484  0.00936681596  0.00112020207
 20.55  0.026014026  0.0195740918  0.000983022665
 20.6  0.0217877233  0.0141244075  0.00254352477
 20.65  0.00987675684  0.00336752703  0.000604147262
 20.7  0.0135821192  0.0113903994  0.00120667379
 20.75  0.0221438694  0.0180960196  0.0045289325
 20.8  0.016020869  0.0238791086  0.00361959516
 20.85  0.007280405  0.00508571543  0.000994024096
 20.9  0.00383106016  0.000562532884  0.000532340012
 20.95  0.00260015418  0.000528200389  0.000287936419
 21  0.00220625145  0.000262077434  0.000565702834
 21.05  0.00270769134  0.000357830007  0.000190970975
 21.1  0.00451739794  0.000567284536  0.000160642902
 21.15  0.00558704685  0.00145653623  0.000186220739
 21.2  0.00604477474  0.00163888243  0.000196525488
 21.25  0.0059017931  0.00202102312  0.000218656571
 21.3  0.00631271393  0.00162513061  0.000177257594
 21.35  0.00481663175  0.00211659611  0.000252046263
 21.4  0.0102470959  0.00287291695  0.000365447383
 21.45  0.00521968866  0.00209582194  0.000202717198
 21.5  0.00571605538  0.00123362255  0.000205045636
 21.55  0.00492724137  0.000790684278  0.000155516537
 21.6  0.00285087316  0.000290865858  0.000118974047
 21.65  0.00414098757  0.000641898887  0.000153332601
 21.7  0.00404813151  0.00069278758  0.000124800307
 21.75  0.00637687673  0.00213547753  0.000165712901
 21.8  0.00433299399  0.000665830787  0.000210069571
 21.85  0.00531342883  0.000586483975  0.000156593185
 21.9  0.00355498243  0.000509002064  0.000133575168
 21.95  0.0031294473  0.00052164725  0.000162473798
 22  0.00533465556  0.000934578798  0.000183492624
 22.05  0.00444999957  0.000402894571  0.000129272842
 22.1  0.00512185957  0.000481482795  0.000106333343
 22.15  0.0030660738  0.000391628818  8.63742855e-05
 22.2  0.0036186577  0.00116937653  0.000142077523
 22.25  0.00662661  0.0010459392  0.000174069749
 22.3  0.00451790085  0.00117248599  0.000114005132
 22.35  0.00230533899  0.000374885744  8.95867765e-05
 22.4  0.00329773526  0.000554178353  0.000118006344
 22.45  0.00256866782  0.000396115157  9.17841441e-05
 22.5  0.00334244081  0.000377798355  0.000113322012
 22.55  0.00666228243  0.000996825807  0.000236373866
 22.6  0.00536712251  0.000458389197  0.000183891603
 22.65  0.0055134725  0.000483797094  0.000254031677
 22.7  0.00621095603  0.000572420925  0.000581363022
 22.75  0.00527585817  0.000694767215  0.000607374323
 22.8  0.00213406308  0.000193440344  0.000299988241
 22.85  0.00125318609  0.000150287168  0.000186294241
 22.9  0.00200911409  0.00019912864  0.000208742912
 22.95  0.00306985972  0.000208762938  0.000512586813
 23  0.00392321722  0.000306877394  0.000646693578
 23.05  0.00426714106  0.000432380303  0.000704600203
 23.1  0.00244672335  0.000305760143  0.000959811136
 23.15  0.00546690203  0.000642578341  0.0014912681
 23.2  0.0141950192  0.00409377243  0.0076377119
 23.25  0.0190386615  0.00939897788  0.042698224
 23.3  0.0159280115  0.0156643499  0.0232039439
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00629885049  0.00337266408  0.0137275341
 23.47  nan  nan  nan
