# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.65  0.0121960487  0.00400508525  0.000369118902
 21.7  0.0117768549  0.00623317901  0.00042476975
 21.75  0.0282524244  0.0256294398  0.00117179849
 21.8  0.0695039876  0.0375235146  0.00307397821
 21.85  0.0499800415  0.0389069637  0.00213046517
 21.9  0.0475821494  0.0140353453  0.000917683985
 21.95  0.0588349596  0.0273795021  0.00196362334
 22  0.0911711321  0.0616435563  0.00365268533
 22.05  0.0534888048  0.025511985  0.00248483358
 22.1  0.0119608308  0.00126170475  0.00218850943
 22.15  0.00764579633  0.000626442003  0.000946925649
 22.2  0.00439176877  0.000415646322  0.000347311563
 22.25  0.00310334415  0.0003584053  0.000303330643
 22.3  0.00307827353  0.000385293466  0.000186217552
 22.35  0.00159277393  8.66550662e-05  0.000127517573
 22.4  0.00319804529  0.000350472406  0.00014186252
 22.45  0.00230943942  0.000183331292  0.000184054928
 22.5  0.00249164248  0.00015618712  0.000230210035
 22.55  0.00343742644  0.000310585042  0.000293675297
 22.6  0.00205765266  0.00018063135  0.000227491087
 22.65  0.00451283236  0.000256234738  0.000149783332
 22.7  0.00360966434  0.000424038671  0.000110993189
 22.75  0.00544594728  0.000790553319  0.000162130584
 22.8  0.00460031686  0.00068846701  0.000146803306
 22.85  0.00470907159  0.000706270016  0.000162060965
 22.9  0.00533355338  0.000862555832  0.000166544658
 22.95  0.00625086712  0.00117281812  0.000207582779
 23  0.00462385904  0.000690862209  0.000177352268
 23.05  0.00430879028  0.000742118284  0.000220479561
 23.1  0.00479834495  0.000724804225  0.000419440512
 23.15  0.00846652908  0.00222100725  0.000616025723
 23.2  0.00714603358  0.00208920047  0.00148334955
 23.25  0.00665606176  0.00181369753  0.00272399469
 23.3  0.00459481632  0.00335991738  0.00357473392
 23.35  0.0056371166  0.0036878013  0.00276634702
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000565213006  5.48316056e-05  0.000521916148
 23.75  0.00079894244  8.79299699e-05  0.000222835017
 23.8  0.000458020268  5.03051333e-05  4.83847079e-05
 23.81  nan  nan  nan
