# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 23.4  0.00488469471  0.00272337195  0.0014234263
 23.45  0.00451166658  0.00241476206  0.00129010965
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00170523776  0.000727330706  0.000372808279
 23.75  0.00276250114  0.000341395078  0.000330633808
 23.8  0.00311513329  0.000568817822  0.000491642766
 23.81  nan  nan  nan
