# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.9  0.00964154066  0.00143095859  0.000327345538
 20.95  0.00827492731  0.00179541146  0.000286512273
 21  0.014757152  0.00239826583  0.000335116053
 21.05  0.00922142248  0.00140684233  0.000260687769
 21.1  0.0092528515  0.00272078002  0.000328394169
 21.15  0.00730755006  0.00160910795  0.000349697562
 21.2  0.00841834394  0.00143777421  0.000276297147
 21.25  0.0097776495  0.00164446416  0.000291165442
 21.3  0.00847936915  0.00221451499  0.000285077657
 21.35  0.0106162427  0.00181975356  0.000385736439
 21.4  0.0118079602  0.0024090995  0.000333693925
 21.45  0.013078767  0.00361614224  0.000411397347
 21.5  0.0114162554  0.00260597615  0.000241741708
 21.55  0.0087854209  0.00158512292  0.000226173798
 21.6  0.0070319035  0.00127353636  0.000175758765
 21.65  0.00631595308  0.00184323061  0.000231128076
 21.7  0.00816422757  0.00209612396  0.000258559391
 21.75  0.0105166867  0.00275078099  0.000347737262
 21.8  0.0134983228  0.00383115533  0.000417065867
 21.85  0.0144914297  0.00425584332  0.000410328525
 21.9  0.0105262385  0.00219951792  0.000308821992
 21.95  0.0158637314  0.0028096743  0.000350916189
 22  0.0141371084  0.00310271621  0.000330038212
 22.05  0.0141540784  0.00373264097  0.000816799193
 22.1  0.015286243  0.0034590499  0.000642728797
 22.15  0.0159767524  0.00609078551  0.000602800677
 22.2  0.0223120301  0.00668501272  0.000670874591
 22.25  0.0282699821  0.00782574296  0.000502013011
 22.3  0.00726722723  0.00227522813  0.000228756947
 22.35  0.00666900345  0.0016673447  0.00014402924
 22.4  0.00459659537  0.000685897979  0.000125413877
 22.45  0.00487115797  0.000942217618  0.000158175772
 22.5  0.00792801578  0.00129616224  0.000438093797
 22.55  0.0147143188  0.00148744878  0.000820984902
 22.6  0.00381427553  0.000344867176  0.0016711155
 22.65  0.00335461374  0.00028428875  0.000946992505
 22.7  0.00317141642  0.000247691936  0.000650774315
 22.75  0.00281945706  0.000340112357  0.000531954757
 22.8  0.0031424969  0.000417040089  0.000549256326
 22.85  0.00300421198  0.000322012649  0.000568130568
 22.9  0.0046943809  0.000594980033  0.000504607489
 22.95  0.0103539602  0.00308502961  0.000992690715
 23  0.0247897763  0.0137391457  0.0057848966
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00199069151  0.00136454367  0.00101317282
 23.75  0.000707566749  0.000447876849  0.000176807
 23.8  0.000559907951  7.91213957e-05  0.000127153425
 23.81  0.000219919816  3.58225617e-05  5.24112683e-05
