# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.00154972142  0.000406151232  3.4075212e-05
 20.5  0.00212222139  0.00103949119  2.81352487e-05
 20.55  0.00205771415  0.00061853294  4.56300589e-05
 20.6  0.00267305636  0.000453486991  7.04105942e-05
 20.65  0.00320790892  0.000725461321  6.43864268e-05
 20.7  0.00492844825  0.000923444117  0.000117559778
 20.75  0.00593320133  0.00118851059  0.000151152791
 20.8  0.00401541681  0.00101182956  0.000132064853
 20.85  0.00755720474  0.0018717152  0.000177899944
 20.9  0.0160881652  0.00409056953  0.000367069739
 20.95  0.0152311354  0.00445014018  0.000383414393
 21  0.0191624832  0.00530433191  0.000458485577
 21.05  0.0155322201  0.00429712773  0.000556388452
 21.1  0.0194862682  0.00670763724  0.000438348309
 21.15  0.0154557884  0.00461752127  0.000413493593
 21.2  0.0127916139  0.00317906167  0.000279807477
 21.25  0.0112145002  0.0025737151  0.000238491086
 21.3  0.00950858718  0.00177560399  0.000249937258
 21.35  0.0070875563  0.00140347736  0.000178809042
 21.4  0.00697450721  0.00107990559  0.000150292472
 21.45  0.00710056524  0.00263694171  0.000172413224
 21.5  0.00876610363  0.00267609399  0.000279190718
 21.55  0.0175587953  0.00568000914  0.000403589624
 21.6  0.0132608672  0.00437285129  0.000342386855
 21.65  0.00764358546  0.00266706791  0.000288930925
 21.7  0.00645167679  0.00152379413  0.000206693833
 21.75  0.00728677818  0.00131913038  0.000281461919
 21.8  0.0121710145  0.00184488819  0.000351101035
 21.85  0.0234745107  0.00877579038  0.000590599879
 21.9  0.0141483375  0.00748230114  0.000528828889
 21.95  0.0201481985  0.00583070129  0.000844858733
 22  0.038698505  0.0152175755  0.00324438791
 22.05  0.0758757333  0.0503183202  0.010507543
 22.1  0.00968595629  0.00335983942  0.00212364764
 22.15  0.00364874191  0.000269694426  0.000452588578
 22.2  0.00241863921  0.000189601392  0.000184038529
 22.25  0.00264039341  0.000102321497  0.000156247734
 22.3  0.00195522321  6.42092137e-05  0.000133753655
 22.35  0.00137942511  7.81851885e-05  0.000152532543
 22.4  0.00223452472  0.000140527378  0.00016312619
 22.45  0.00396772824  0.000453872878  0.000199306386
 22.5  0.00404271672  0.000648142708  0.000214162549
 22.55  0.00477066475  0.000373251923  0.000169795773
 22.6  0.00383728685  0.000333863996  0.000196767364
 22.65  0.00374285755  0.000451675509  0.000134711522
 22.7  0.00414745257  0.000677593067  0.000145793648
 22.75  0.00393777737  0.000599538867  0.000149127886
 22.8  0.00548261386  0.000466172812  0.000162761514
 22.85  0.00552079759  0.000899443082  0.000162147142
 22.9  0.00449470929  0.000635982118  0.000173866384
 22.95  0.00578449262  0.000782666401  0.00013843475
 23  0.00446213047  0.000554325349  0.000278983103
 23.05  0.00586844477  0.000957627436  0.00037716628
 23.1  0.00720976212  0.00180510564  0.000853351993
 23.15  0.0077116909  0.00136933714  0.00181839683
 23.2  0.00641274618  0.00165154083  0.00210581055
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00142682793  0.000400380723  0.000714198071
 23.75  0.000524709398  7.6868597e-05  6.84490903e-05
 23.8  0.000595835155  4.39961583e-05  0.000116993895
 23.81  0.000302980698  2.48752689e-05  3.98320488e-05
