# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.35  0.00179783729  0.000448383748  9.4587953e-05
 20.4  0.00102482461  9.61047232e-05  9.57743741e-05
 20.45  0.00134597406  0.000146368913  0.000102950792
 20.5  0.00206927931  0.000676587434  8.69554887e-05
 20.55  0.00278380527  0.000964593801  0.000100586382
 20.6  0.00319429387  0.000608930625  8.41880111e-05
 20.65  0.00289684962  0.00101947929  9.1393188e-05
 20.7  0.00400232155  0.00132950209  9.27755163e-05
 20.75  0.00308683959  0.000827307927  9.98993056e-05
 20.8  0.00242976615  0.00029391282  0.000104960848
 20.85  0.00330742858  0.00033279747  0.000151904761
 20.9  0.00937809282  0.00106830375  0.00021003213
 20.95  0.0144785155  0.0029384802  0.000394466813
 21  0.0139225448  0.00362899395  0.000321864266
 21.05  0.0147582061  0.00207267295  0.000417024215
 21.1  0.0156654405  0.0028710704  0.000340078475
 21.15  0.0117240066  0.00288724374  0.000289972187
 21.2  0.00662595285  0.000915811959  0.000155699749
 21.25  0.00506644552  0.00082504526  0.000176012538
 21.3  0.00555419953  0.000901376956  0.000193171111
 21.35  0.00514355934  0.000606098043  0.000133922653
 21.4  0.00524976597  0.00126793023  0.000162585
 21.45  0.00738770663  0.00135667334  0.000400225361
 21.5  0.00760232331  0.00172810178  0.000311555081
 21.55  0.00930107243  0.00188972822  0.00020308321
 21.6  0.00569838944  0.000841376757  0.000162809181
 21.65  0.00830496661  0.00249867946  0.000246507522
 21.7  0.00490792611  0.000970148876  0.000180806187
 21.75  0.00494480307  0.00117592539  0.000221252021
 21.8  0.0121952712  0.002588419  0.000301281684
 21.85  0.00923576579  0.00152402685  0.000204234349
 21.9  0.00406174704  0.00096845897  0.000147434707
 21.95  0.0162337725  0.00582549412  0.000575409582
 22  0.0260896002  0.00819573936  0.000874574086
 22.05  0.0262182353  0.00925418632  0.000992451908
 22.1  0.0299004974  0.0136184919  0.00157860973
 22.15  0.022585067  0.00900915191  0.00104407761
 22.2  0.0287021001  0.0095642808  0.000940982265
 22.25  0.0143054505  0.00552486154  0.000677364524
 22.3  0.0401150549  0.0280306266  0.00135174108
 22.35  0.0236014044  0.00529084659  0.000766638827
 22.4  0.0139732539  0.00428330714  0.000580618242
 22.45  0.0263762636  0.00906405537  0.000742942206
 22.5  0.0133385769  0.00748995385  0.00102013728
 22.55  0.00670151458  0.00103091479  0.000816008957
 22.6  0.00328713782  0.000371453947  0.000702967379
 22.65  0.00395252413  0.00218076347  0.000948523633
 22.7  0.00353157805  0.000571119502  0.000624447352
 22.75  0.00367692981  0.000541861031  0.000652224049
 22.8  0.00512003205  0.000396076474  0.000525404585
 22.85  0.00435173957  0.000404359679  0.000583772327
 22.9  0.00519112323  0.000655673418  0.000398229886
 22.95  0.0102916217  0.00263964346  0.00255809615
 23  0.0460478442  0.0321330547  0.0132126464
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00143862242  0.000788231145  0.00153319156
 23.75  0.000487542117  0.000679654274  0.000255149899
 23.8  0.000173078041  1.1237143e-05  2.42079641e-05
 23.81  nan  nan  nan
