# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.15  0.000120584819  5.28334137e-06  0.000115643631
 20.2  0.000121397754  9.60893335e-06  0.000158061593
 20.25  0.000170622409  1.93698319e-05  9.84425417e-05
 20.3  0.000347656922  2.68457796e-05  0.000110856771
 20.35  0.00100205775  0.000136479509  0.000140751145
 20.4  0.00103991135  0.000315984896  0.000129917369
 20.45  0.0010397471  0.000201434475  0.00012370762
 20.5  0.00150132976  0.000276975264  0.00012870515
 20.55  0.0128250142  0.0025113398  0.000645913944
 20.6  0.0432572676  0.0164874632  0.00167266366
 20.65  0.027319907  0.0199002949  0.00150187512
 20.7  0.0165010762  0.00861834218  0.000969797064
 20.75  0.011378061  0.00603551808  0.00149452447
 20.8  0.00525181719  0.00402043907  0.000906272354
 20.85  0.0049424444  0.000977084549  0.000384474665
 20.9  0.00364825042  0.000555096309  0.000430237733
 20.95  0.0041972082  0.000676617504  0.000277359259
 21  0.00263696544  0.000384620689  0.000382770613
 21.05  0.00243871345  0.000380969514  0.000215044259
 21.1  0.00268530972  0.000294625968  0.00018932411
 21.15  0.00157233499  0.000110092221  0.000149990935
 21.2  0.00119757607  5.7960076e-05  0.000112243299
 21.25  0.00156068244  8.70420757e-05  0.000127291612
 21.3  0.00188470159  0.000134194677  0.000151888746
 21.35  0.00136605885  0.000117858522  0.000120862125
 21.4  0.00119541993  0.00016475792  9.76221519e-05
 21.45  0.00118493104  7.84100996e-05  0.00010848179
 21.5  0.00156243266  9.44696071e-05  0.000144089626
 21.55  0.0087067958  0.0017214264  0.000256418877
 21.6  0.00998705664  0.00207814555  0.000399642178
 21.65  0.00938866718  0.00205420221  0.00033195325
 21.7  0.00734413931  0.00112371045  0.000185381331
 21.75  0.00812427486  0.00100567121  0.000231766562
 21.8  0.00504387103  0.000651283874  0.000155745341
 21.85  0.00458103829  0.000855696626  0.000140526676
 21.9  0.00873942093  0.00209380111  0.000462660624
 21.95  0.0190686691  0.00560454722  0.000701459265
 22  0.0165216767  0.00344179462  0.000440956628
 22.05  0.0131387666  0.00293377221  0.000424596381
 22.1  0.0129355412  0.00227020292  0.000346218781
 22.15  0.0155591763  0.00422550677  0.000607238801
 22.2  0.0195547667  0.00503866123  0.000494650632
 22.25  0.0183211134  0.00666406388  0.000526587897
 22.3  0.0034904675  0.000774051956  8.78602656e-05
 22.35  0.00512619002  0.000548575681  0.000122943716
 22.4  0.0122262044  0.00315070252  0.0003402259
 22.45  0.00384685777  0.000609380621  0.000109038494
 22.5  0.00794539346  0.000981478159  0.000276554163
 22.55  0.00854794655  0.00279036871  0.000335233012
 22.6  0.0180494066  0.0091745731  0.00129463266
 22.65  0.0307532325  0.00844863715  0.00135107431
 22.7  0.0181139396  0.00778263089  0.00137835031
 22.75  0.00468914938  0.00272204279  0.000979908646
 22.8  0.00367978252  0.00102320352  0.000520239106
 22.85  0.00346542002  0.000457419119  0.000416360282
 22.9  0.00374911043  0.000475027885  0.000213850748
 22.95  0.00408104304  0.000990176556  0.000278448312
 23  0.00622630887  0.00203516667  0.0006871211
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00188038278  0.000284023481  0.000469990224
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00306755309  0.000938215357  0.00128262466
 23.75  0.000969173566  0.000159266673  0.000181729424
 23.8  0.00203410345  0.000297833697  0.000203140352
 23.81  nan  nan  nan
