# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.75  0.00375500486  0.000189732981  5.56406868e-05
 19.8  0.00378611049  0.000174078839  4.4931289e-05
 19.85  0.00359847971  0.000122383836  3.59624383e-05
 19.9  0.00126541913  2.6771979e-05  2.61196191e-05
 19.95  0.000591907286  0.000184395437  2.2937813e-05
 20  0.000540249321  2.38499708e-05  1.78071991e-05
 20.05  0.00123789534  0.000127520324  2.14193938e-05
 20.1  0.000426289829  2.26593458e-05  2.36395072e-05
 20.15  0.000305577191  2.70169057e-05  1.80639982e-05
 20.2  0.000356977182  1.89306653e-05  1.14320999e-05
 20.25  0.000381390183  2.4035943e-05  1.2075088e-05
 20.3  0.000388727612  1.58291353e-05  1.2426867e-05
 20.35  0.000416066637  3.73432597e-05  1.11823001e-05
 20.4  0.000451663726  1.70010206e-05  1.42588129e-05
 20.45  0.000756553787  5.49221327e-05  2.87290786e-05
 20.5  0.00118057736  0.000115359827  4.57081785e-05
 20.55  0.0011377699  0.000117767743  4.39626518e-05
 20.6  0.00124564337  7.75406474e-05  4.37957101e-05
 20.65  0.00184245537  0.000101020439  4.81940395e-05
 20.7  0.00273175939  0.00029468293  9.2687825e-05
 20.75  0.00287551042  0.000225233743  0.000140476563
 20.8  0.00568582281  0.00106423319  0.000186573641
 20.85  0.00685070753  0.00121916315  0.0003018221
 20.9  0.013053207  0.00298749575  0.000343616265
 20.95  0.0131873441  0.00533742454  0.000385822099
 21  0.0252804331  0.00872586373  0.000599292649
 21.05  0.0555869953  0.0287343358  0.00180950959
 21.1  0.0432983166  0.028230723  0.00119578238
 21.15  0.0222412625  0.0108968619  0.000574704174
 21.2  0.0381508887  0.0106766931  0.000760361313
 21.25  0.0346470263  0.0104086275  0.000644386469
 21.3  0.0432518982  0.0140018697  0.000813141004
 21.35  0.0417457814  0.013137803  0.000821795555
 21.4  0.0245531367  0.00945950315  0.000767894518
 21.45  0.0443748558  0.0259344536  0.0014251259
 21.5  0.0473092322  0.0482409013  0.00194994835
 21.55  0.0498933382  0.0270326277  0.00174478843
 21.6  0.0290036443  0.0344824544  0.00270307387
 21.65  0.0220110437  0.00932339718  0.0020113221
 21.7  0.00729756975  0.00167663569  0.00100959332
 21.75  0.00762515753  0.00208047734  0.00141161323
 21.8  0.00575478939  0.000966209088  0.000383990507
 21.85  0.00630555745  0.00141759822  0.0004477343
 21.9  0.00560802818  0.000718766085  0.00053018698
 21.95  0.00434099627  0.00082198852  0.000417970636
 22  0.00482784703  0.000613532938  0.00104570951
 22.05  0.00427237637  0.000521347543  0.000527606376
 22.1  0.00659795303  0.00111578217  0.00061922002
 22.15  0.00772557917  0.00129511411  0.000383639359
 22.2  0.00554651339  0.00117952572  0.000292145165
 22.25  0.0078291697  0.00124687707  0.00033153459
 22.3  0.00774172293  0.00152614942  0.000213744476
 22.35  0.0039376673  0.000507946447  0.000152538164
 22.4  0.00817381078  0.00187084322  0.000233652064
 22.45  0.0041834202  0.000977623143  0.000126263822
 22.5  0.00325911313  0.00028994808  0.000143117209
 22.55  0.00394740816  0.00042594683  0.000132188214
 22.6  0.00368257038  0.000469823094  0.000141195832
 22.65  0.00285404285  0.000290295761  0.000140046999
 22.7  0.00553172292  0.000749157194  0.0001690944
 22.75  0.00969452948  0.00183066771  0.000464679818
 22.8  0.0144834076  0.00383075741  0.000619059064
 22.85  0.012891485  0.00289216619  0.000582893266
 22.9  0.0112052151  0.00264867194  0.000600616357
 22.95  0.015073069  0.00482188243  0.00056695223
 23  0.00992550221  0.00262830533  0.000540637094
 23.05  0.0130194147  0.00338628748  0.00172453728
 23.1  0.0159367495  0.00392723631  0.00299751901
 23.15  0.0162699485  0.0031409763  0.00370703512
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00107274622  0.000234189283  0.00108779803
 23.75  0.000436936288  0.000122057941  0.000544102567
 23.8  5.86171997e-05  6.63247568e-06  1.08917511e-05
 23.81  nan  nan  nan
