# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.85  0.00656013647  0.0008387247  0.000318724624
 20.9  0.0107020679  0.00180243914  0.000474645651
 20.95  0.00994709572  0.00199175694  0.000289841202
 21  0.0103228286  0.00298150673  0.000417538161
 21.05  0.014677541  0.00312400757  0.000378899932
 21.1  0.0159056486  0.00324500443  0.000299032939
 21.15  0.0138929763  0.00427341123  0.000421966507
 21.2  0.0100080891  0.00321628219  0.000367256432
 21.25  0.0125607414  0.0024612436  0.000476553162
 21.3  0.0108714103  0.00409050148  0.000385997369
 21.35  0.00895320973  0.00228093985  0.000302061253
 21.4  0.013760051  0.00538919998  0.000463765729
 21.45  0.0163665794  0.00470798166  0.000392096043
 21.5  0.0133757369  0.00271777123  0.0003040936
 21.55  0.012242147  0.00264903933  0.000267537004
 21.6  0.00913601705  0.00196722951  0.00024684127
 21.65  0.00772135059  0.00282494321  0.000270861905
 21.7  0.0107391048  0.00220296464  0.000268903425
 21.75  0.0132723746  0.00539631909  0.000453434349
 21.8  0.0252736245  0.0130959772  0.000981536764
 21.85  0.0221823717  0.00867736267  0.000659257574
 21.9  0.0192058202  0.0079178463  0.000568190052
 21.95  0.0241243267  0.00587216718  0.000834691928
 22  0.0239455135  0.00716410772  0.000719146123
 22.05  0.0225907804  0.00828279014  0.00146768862
 22.1  0.0275538614  0.00813904119  0.000763780077
 22.15  0.0417417267  0.01162994  0.00121812431
 22.2  0.0388892547  0.0126149501  0.000783168631
 22.25  0.0157200967  0.00463708501  0.000429746388
 22.3  0.00634979066  0.00173051898  0.000229454804
 22.35  0.00763046224  0.00189361956  0.000463527156
 22.4  0.00399535236  0.000573439059  0.000337131237
 22.45  0.00548656202  0.000978906688  0.0005802125
 22.5  0.00447338333  0.000253582196  0.000601285018
 22.55  0.00571766952  0.000634322867  0.000786658885
 22.6  0.00430817311  0.000594110298  0.000628751597
 22.65  0.00380821446  0.000368863886  0.000411453117
 22.7  0.00368693919  0.000449810352  0.000484924432
 22.75  0.00278711386  0.000509007186  0.000377677318
 22.8  0.00340264352  0.000449584296  0.000309175665
 22.85  0.00369137629  0.000390151011  0.000429282432
 22.9  0.00340605654  0.000349727485  0.000305507065
 22.95  0.00468877607  0.000697990309  0.000456626264
 23  0.0108256261  0.00298418379  0.00970165432
 23.05  0.0108130779  0.00819370774  0.0203781955
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00222377968  0.000981548908  0.000920873638
 23.75  0.000725188751  0.000427550797  0.000241680144
 23.8  0.000522407617  4.20828448e-05  6.45511056e-05
 23.81  0.000318836174  1.88085916e-05  3.59609867e-05
