# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.85  0.00841608533  0.00168400849  0.000355940129
 20.9  0.00686700366  0.00127149994  0.000290956888
 20.95  0.00613978608  0.00192592314  0.000414654663
 21  0.00415140549  0.000603505064  0.000433804742
 21.05  0.00474300678  0.000728832709  0.00032961809
 21.1  0.00339506118  0.00065938665  0.000226591833
 21.15  0.00272762375  0.000498711932  0.000161675547
 21.2  0.00145082394  0.00010838071  7.86211302e-05
 21.25  0.00113755574  5.27314284e-05  0.000102692735
 21.3  0.00159720468  9.95170552e-05  0.000115510298
 21.35  0.00181823513  0.000130386936  0.000110320688
 21.4  0.00170520721  0.000173449505  0.000121184962
 21.45  0.00136451213  0.000154077184  0.000103849915
 21.5  0.00123778029  9.88425644e-05  0.000120973028
 21.55  0.00481940788  0.00066350537  0.000221639866
 21.6  0.00988290202  0.00216595027  0.000303683146
 21.65  0.00995251912  0.00337128311  0.000351010299
 21.7  0.0119086628  0.00216118043  0.000286511022
 21.75  0.00967620365  0.00178391564  0.000209107004
 21.8  0.00643725811  0.00151062592  0.000199529621
 21.85  0.00540677667  0.0011622879  0.000183216848
 21.9  0.0120698246  0.0025026693  0.000381951559
 21.95  0.0205504119  0.00588692926  0.000696451483
 22  0.0245212947  0.0064069801  0.000704160878
 22.05  0.0198453289  0.00419822412  0.000655980545
 22.1  0.0213823545  0.00587786535  0.000880161796
 22.15  0.0196574098  0.00591769559  0.000743134773
 22.2  0.0310623327  0.0122566023  0.000797005274
 22.25  0.0241985665  0.00882922276  0.000633990912
 22.3  0.00445145511  0.00100986117  0.000160240474
 22.35  0.00725067488  0.002931056  0.000307517099
 22.4  0.00612574688  0.00261575283  0.000294757258
 22.45  0.00555527697  0.000534751642  0.000319528289
 22.5  0.0174395796  0.00312626578  0.00063726216
 22.55  0.0117768268  0.00316847125  0.000756833671
 22.6  0.00247465987  0.000426544559  0.000764410649
 22.65  0.00292626296  0.000182989472  0.000599973296
 22.7  0.0032405378  0.000276765216  0.000417490828
 22.75  0.00313730627  0.000288487841  0.000314128125
 22.8  0.00322850757  0.000296405782  0.000457507479
 22.85  0.00361493006  0.000489761342  0.000767007693
 22.9  0.00429120628  0.000381902922  0.000255105197
 22.95  0.0054173536  0.000936673778  0.00033281131
 23  0.0194365738  0.0185773888  0.00892696322
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00382946311  0.00111987239  0.000782846067
 23.45  0.00306408188  0.000518287015  0.00145481817
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00103029389  0.000166786393  0.00035010945
 23.75  0.00110221647  0.000183298863  0.000157213844
 23.8  0.00299526024  0.000619470978  0.000414710624
 23.81  nan  nan  nan
