# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.95  0.0234568842  0.00913675588  0.00068902827
 22  0.0290370665  0.013914088  0.00128712657
 22.05  0.0357086984  0.0164944522  0.00129463325
 22.1  0.0367945922  0.0209957636  0.00158178622
 22.15  0.0428017025  0.0221461353  0.00159002402
 22.2  0.0224805474  0.0097038317  0.00100739342
 22.25  0.0379328824  0.0164421368  0.000964358562
 22.3  0.0296112455  0.0148290406  0.00138540073
 22.35  0.00868609231  0.00306987687  0.000584707686
 22.4  0.012689221  0.0141222626  0.00119824675
 22.45  0.0091828246  0.0038044674  0.000502626672
 22.5  0.00932073726  0.00473028949  0.00110864525
 22.55  0.00473110303  0.000754064647  0.000825678733
 22.6  0.00299797575  0.0016493389  0.000595379243
 22.65  0.00313287439  0.000639027233  0.000293050674
 22.7  0.00284428843  0.000409362621  0.000448767358
 22.75  0.00370478508  0.000486073457  0.000521525616
 22.8  0.00506156579  0.000390324862  0.000498173744
 22.85  0.00466849521  0.000298736466  0.000421932923
 22.9  0.00391094272  0.000301950569  0.000334592574
 22.95  0.008835699  0.00128477927  0.000799787954
 23  0.0116729449  0.00699470723  0.0276107364
 23.05  0.0109225217  0.00459781462  0.00563498871
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00130129455  0.000571901855  0.00148384098
 23.75  0.000424789658  0.000504905023  0.00021167895
 23.8  0.000181753328  1.37183305e-05  2.19512041e-05
 23.81  nan  nan  nan
