# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.25  0.0340671059  0.00913829518  0.000717472665
 21.3  0.0177248586  0.00570071317  0.000470813732
 21.35  0.00974186733  0.00184534758  0.000313949054
 21.4  0.00693869605  0.00148810907  0.000178668742
 21.45  0.00677094549  0.00151184865  0.000195368973
 21.5  0.00870582278  0.00149718291  0.000255388147
 21.55  0.0130596611  0.00380479316  0.000369884381
 21.6  0.0230252803  0.00484654897  0.000458288534
 21.65  0.0165908918  0.00591866398  0.000511833867
 21.7  0.018909112  0.00712161685  0.000419207352
 21.75  0.0208470367  0.0120388641  0.000837221384
 21.8  0.0245280959  0.00896743285  0.000617016305
 21.85  0.0204688439  0.0074421547  0.000643026714
 21.9  0.0507663498  0.0209306729  0.00141803471
 21.95  0.0539469188  0.0189124756  0.00154131724
 22  0.0412105167  0.0182470909  0.00158154634
 22.05  0.0616581002  0.0341501194  0.00264608981
 22.1  0.0523460734  0.0286193487  0.00204387824
 22.15  0.0179044041  0.00698578215  0.00171965706
 22.2  0.00564994437  0.00296968698  0.000634262283
 22.25  0.00823459684  0.00126532664  0.000322583637
 22.3  0.00719131982  0.00136923307  0.000205510682
 22.35  0.00395271342  0.000505479276  0.000158217267
 22.4  0.00376237273  0.000444962862  0.000115643111
 22.45  0.00333202829  0.00032138188  0.000126363728
 22.5  0.00644478646  0.000997599387  0.00023858805
 22.55  0.00378465649  0.000374268494  0.000160404323
 22.6  0.00606989432  0.000572886075  0.00027037532
 22.65  0.00321801581  0.000285951647  0.000138030606
 22.7  0.004515541  0.000351405303  0.000159985274
 22.75  0.00411019567  0.000445254419  0.000112838394
 22.8  0.00609994891  0.000821653626  0.000166803128
 22.85  0.00414614967  0.000384290821  0.00011939206
 22.9  0.00525440022  0.000692856234  0.000137018038
 22.95  0.00505704911  0.000906794876  0.000191013126
 23  0.0057894519  0.000977302072  0.00028775105
 23.05  0.00270544059  0.000462236023  0.000209284476
 23.1  0.00498332679  0.000663730529  0.00040343772
 23.15  0.00529270987  0.000669906133  0.00122378549
 23.2  0.00516583192  0.000962041936  0.00291383989
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00145053473  0.000396557845  0.00142755651
 23.75  0.000614721211  8.23237415e-05  0.00045687316
 23.8  7.95108374e-05  7.46913851e-06  1.93086877e-05
 23.81  nan  nan  nan
