# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.8  0.00552886019  0.000901843123  0.000179255482
 21.85  0.00466170641  0.000850172144  0.00013973864
 21.9  0.00856872091  0.00235047753  0.000418744563
 21.95  0.0181425943  0.00545117597  0.000723478809
 22  0.0219924845  0.0055433133  0.000552227543
 22.05  0.0153060294  0.00403026793  0.000564346693
 22.1  0.0140039232  0.00236180485  0.000526181894
 22.15  0.0149933606  0.00565940538  0.000578319161
 22.2  0.0234211579  0.0068737629  0.000642809231
 22.25  0.02310717  0.010356075  0.000715671972
 22.3  0.00311873408  0.00057709323  0.000102780425
 22.35  0.00676818595  0.00113586589  0.00016317502
 22.4  0.0112131636  0.00463477669  0.000347135757
 22.45  0.00452571659  0.000867881098  0.000188939732
 22.5  0.0137997989  0.0020205842  0.000485597068
 22.55  0.0122672264  0.00294920744  0.000433952435
 22.6  0.0143165089  0.00752665385  0.00148263481
 22.65  0.0143804575  0.0143201128  0.00150466121
 22.7  0.00357230236  0.00111946776  0.000707419587
 22.75  0.00363145827  0.000330028051  0.000473168758
 22.8  0.00355674807  0.000435946927  0.000447750179
 22.85  0.0039182237  0.000391516144  0.000638735848
 22.9  0.00386734704  0.00053064299  0.000232651156
 22.95  0.00458109734  0.0011902875  0.000424189301
 23  0.011939707  0.00586879935  0.00220328863
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00299034307  0.000535067275  0.000587359252
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00103194173  0.000501205052  0.000992106638
 23.75  0.00107420284  0.000115224097  0.000136030838
 23.8  0.00171113679  0.000491934648  0.000303977229
 23.81  nan  nan  nan
