# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.55  0.0151606425  0.00462117866  0.000493101819
 21.6  0.0110805962  0.00183381829  0.000785045156
 21.65  0.0111876453  0.00402774501  0.000625083608
 21.7  0.0106169099  0.00127518624  0.000483456774
 21.75  0.00858477578  0.00256985386  0.000541129087
 21.8  0.0092287347  0.001205919  0.000451284739
 21.85  0.0073954748  0.000757285675  0.000503459946
 21.9  0.00712100011  0.00136851184  0.000608691167
 21.95  0.00551056792  0.000800804838  0.000482534788
 22  0.00666634967  0.00151089023  0.00146194817
 22.05  0.0089360501  0.00233834417  0.000756185299
 22.1  0.00447222772  0.00470202975  0.000358757599
 22.15  0.00789513402  0.00136289101  0.000384910188
 22.2  0.00666420642  0.00107889191  0.000257100734
 22.25  0.00230408782  0.000273550082  9.37966875e-05
 22.3  0.00228639548  0.000167718503  8.59525188e-05
 22.35  0.00140531639  0.000110101819  6.72111757e-05
 22.4  0.00187596742  0.000179873197  0.000108090967
 22.45  0.00479797757  0.000713831577  0.00018888913
 22.5  0.00441431006  0.000611741704  0.000162182669
 22.55  0.0047280094  0.000700217847  0.000175909369
 22.6  0.00601015178  0.0011971733  0.000293202228
 22.65  0.00756131757  0.00166908732  0.000344306326
 22.7  0.0126524898  0.0035072157  0.000430283422
 22.75  0.0155290799  0.00285216298  0.000729190215
 22.8  0.00931797738  0.00173485669  0.000420315638
 22.85  0.0108725456  0.00348930079  0.00124521714
 22.9  0.0107884353  0.00368632709  0.000542951817
 22.95  0.00980893692  0.002495564  0.0004934199
 23  0.0153683252  0.00504363073  0.00203789979
 23.05  0.0257310685  0.00588367697  0.00609620722
 23.1  0.0248081122  0.011188414  0.00694319533
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000983220251  0.000151407464  0.000956728513
 23.75  0.000545416669  6.43152134e-05  8.12139474e-05
 23.8  0.000408351637  3.45949471e-05  4.62036281e-05
 23.81  nan  nan  nan
