# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.75  0.00281369104  0.000366735113  0.000659729536
 22.8  0.00285609319  0.000392545536  0.000483670423
 22.85  0.00334652045  0.000358164725  0.000354441929
 22.9  0.00318358986  0.000236799947  0.000269012956
 22.95  0.00549948353  0.00189644088  0.00121552132
 23  0.011419186  0.00621456856  0.00467719043
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00128853976  0.000292031751  0.000987378329
 23.75  0.000454912827  7.28253808e-05  0.000328468623
 23.8  6.19809999e-05  4.90851239e-06  1.75308328e-05
 23.81  nan  nan  nan
