# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.25  0.00321242116  0.000239958935  0.000138581979
 22.3  0.00298647364  0.000297616804  0.000155652757
 22.35  0.00130764849  6.29314601e-05  0.000143493466
 22.4  0.00429867944  0.000640861084  0.000240283376
 22.45  0.00200096121  0.00011170634  0.000145844164
 22.5  0.002492557  0.000186702598  0.000146802129
 22.55  0.00259200964  0.000296019014  0.000130561672
 22.6  0.00226945171  0.000321184718  0.000135375395
 22.65  0.00529885058  0.000569723924  0.00015516437
 22.7  0.00429204277  0.0007076473  0.00013576612
 22.75  0.00643921107  0.000928780989  0.000172519368
 22.8  0.00641709225  0.00131089025  0.000235490013
 22.85  0.00538929916  0.00121359548  0.000196853729
 22.9  0.00671065745  0.00136409699  0.000231188441
 22.95  0.00890579665  0.00220805988  0.000311373787
 23  0.00587269478  0.00108562841  0.000204734934
 23.05  0.00632586788  0.00110601385  0.000531501944
 23.1  0.00556089115  0.000941555014  0.000436473531
 23.15  0.00594546192  0.00144020699  0.00066436352
 23.2  0.0104521669  0.00368721201  0.000984464751
 23.25  0.0133289577  0.00522484364  0.00179000891
 23.3  0.00806628608  0.00154700293  0.00120428968
 23.35  0.011355296  0.00605411818  0.00427213242
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000705976574  5.83346325e-05  0.000348939743
 23.75  0.000896382413  8.11611357e-05  0.000156916695
 23.8  0.000515703089  6.51810563e-05  5.68661442e-05
 23.81  nan  nan  nan
