# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.85  0.00803203637  0.00193407554  0.000344005693
 22.9  0.00835512782  0.00258995081  0.000600184797
 22.95  0.0155279672  0.00348327331  0.000737651683
 23  0.013051435  0.00298074504  0.00110113235
 23.05  0.0117519579  0.00202306887  0.00250291483
 23.1  0.0164815737  0.00410427448  0.0034671322
 23.15  0.0241047219  0.0067544344  0.00690061166
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000810579457  0.000171571306  0.000848085687
 23.75  0.000526367413  0.000423742126  0.000315865012
 23.8  0.000146730942  1.34064607e-05  2.36887087e-05
 23.81  nan  nan  nan
