# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.85  0.0118138824  0.00278559785  0.000445626112
 20.9  0.0320863052  0.0126278999  0.000852311023
 20.95  0.0762107713  0.0404702103  0.00180086298
 21  0.143752147  0.0570435662  0.00299010078
 21.05  0.0607885379  0.0342867709  0.00128897531
 21.1  0.0272772466  0.0211753668  0.0010209349
 21.15  0.0380491148  0.0377040383  0.00156786241
 21.2  0.0314177709  0.0323312118  0.00132442177
 21.25  0.0271561312  0.0127693961  0.000754329554
 21.3  0.0254304722  0.0112500365  0.000830839171
 21.35  0.0245673794  0.0235276012  0.00175984323
 21.4  0.0166139425  0.00874396863  0.00189453789
 21.45  0.0100535817  0.0119560377  0.00110215921
 21.5  0.00534054484  0.000956600324  0.00032234098
 21.55  0.00513514953  0.000965567359  0.000279790337
 21.6  0.00403849498  0.000624439704  0.000203281305
 21.65  0.0047275302  0.000672643418  0.000150979502
 21.7  0.00527711378  0.000865729324  0.000193149825
 21.75  0.00562722141  0.000873656954  0.000158604656
 21.8  0.00621932652  0.000849313469  0.000216233288
 21.85  0.00328316652  0.000395258054  0.00011513858
 21.9  0.00424362676  0.000310970871  0.000429158968
 21.95  0.00541856637  0.000774215639  0.000227379786
 22  0.0080213379  0.00172822778  0.000411649632
 22.05  0.0067076627  0.00109485824  0.000398770292
 22.1  0.00605559037  0.000913873624  0.000262209443
 22.15  0.00532744525  0.000980167194  0.000216112923
 22.2  0.00526452239  0.00089435995  0.000188442748
 22.25  0.00667864318  0.00154734073  0.00026432346
 22.3  0.0174128054  0.003831473  0.00045767682
 22.35  0.00932923789  0.00197180004  0.000250540222
 22.4  0.0110834363  0.00431308971  0.00041609357
 22.45  0.00710938541  0.00144361326  0.000185028648
 22.5  0.0075151976  0.00177502887  0.000224243857
 22.55  0.00869748114  0.00297981905  0.000276154354
 22.6  0.00945377538  0.00169825523  0.000225118415
 22.65  0.015114733  0.00207650887  0.000378645752
 22.7  0.0106034376  0.00364878579  0.000610237544
 22.75  0.0241866945  0.00744504521  0.00102377525
 22.8  0.0135845444  0.00650908334  0.000611364128
 22.85  0.0132278343  0.00348001236  0.000840099209
 22.9  0.0399063676  0.0147657627  0.00213423809
 22.95  0.0178710438  0.00511894243  0.00095680128
 23  0.0384763803  0.0122652069  0.00713023491
 23.05  0.0527135374  0.018577557  0.0145068146
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000944156126  0.00019460571  0.000867251293
 23.75  0.000557696687  0.000758043985  0.000302424758
 23.8  0.0001747631  1.55898104e-05  3.40482065e-05
 23.81  nan  nan  nan
