# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.7  0.00323335455  0.00126829536  0.000522628165
 21.75  0.00234007504  0.000421271345  0.000397008311
 21.8  0.00200616385  0.000362341603  0.000168348339
 21.85  0.001949917  0.000242754411  0.000155215258
 21.9  0.00259024286  0.000277691507  0.000152993945
 21.95  0.00482164112  0.000578770988  0.000198273618
 22  0.00616251395  0.000711260038  0.00037841366
 22.05  0.00759065303  0.000888144743  0.00046961329
 22.1  0.00593386828  0.000948590025  0.000263141752
 22.15  0.0080677812  0.000935318339  0.000218665905
 22.2  0.00817935399  0.00127448582  0.000247889416
 22.25  0.00608611562  0.00086827325  0.000153190127
 22.3  0.00281109327  0.000453884069  8.86938916e-05
 22.35  0.00181861985  0.000213674497  9.51270931e-05
 22.4  0.00614287956  0.00092155881  0.000227212565
 22.45  0.005564155  0.00178438063  0.000201691055
 22.5  0.00536100859  0.000782757841  0.000173053253
 22.55  0.0057569649  0.00100055641  0.000181846601
 22.6  0.0114445955  0.0014744043  0.000307851539
 22.65  0.00880826224  0.00166145697  0.000319143854
 22.7  0.00992435752  0.00329159037  0.000545079347
 22.75  0.0147284316  0.00453449459  0.000641576916
 22.8  0.0129173416  0.00248451012  0.000514051047
 22.85  0.0108613383  0.00194187083  0.000462391087
 22.9  0.0154810463  0.00469590069  0.000973979953
 22.95  0.0227238374  0.00533409073  0.000941241826
 23  0.0229265981  0.00518860862  0.000983987501
 23.05  0.0201904893  0.00382239976  0.00199172381
 23.1  0.0195539228  0.00475754446  0.0041392015
 23.15  0.0248665545  0.00517029193  0.00815552107
 23.2  0.02054421  0.0103056253  0.0130044608
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00142384045  0.000668581089  0.0016760663
 23.75  0.000319378215  0.000104164819  5.89891027e-05
 23.8  0.000317935538  5.25703271e-05  9.25380153e-05
 23.81  0.000207146779  2.16583156e-05  1.80770658e-05
