# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.15  0.0351041713  0.0160634903  0.000901520334
 21.2  0.0491400255  0.0141400562  0.000983215564
 21.25  0.0389436188  0.0213481573  0.000943735506
 21.3  0.0213341609  0.00831856447  0.000547138612
 21.35  0.0130403871  0.00412025641  0.000332997397
 21.4  0.0114234169  0.00480192636  0.000393336
 21.45  0.017756306  0.0065935253  0.000487262449
 21.5  0.017417105  0.00640162019  0.000475898843
 21.55  0.0190021583  0.00642521477  0.000513561389
 21.6  0.0189257635  0.00750019263  0.000554600586
 21.65  0.0166591303  0.00580619386  0.000509660248
 21.7  0.0144517001  0.00466232176  0.000480131335
 21.75  0.0118190872  0.00350900489  0.000506446706
 21.8  0.0183495002  0.00215900931  0.000963666691
 21.85  0.0148996165  0.00407410156  0.000868140709
 21.9  0.00790069834  0.00145081447  0.000966764397
 21.95  0.018016825  0.00431479568  0.00199610228
 22  0.0122103395  0.00332357287  0.00337125976
 22.05  0.00946031274  0.00088609985  0.00148423008
 22.1  0.00617372456  0.00034948571  0.00110092083
 22.15  0.00595787094  0.000647998267  0.000647141088
 22.2  0.00366857522  0.000270721877  0.000298807527
 22.25  0.00238906013  0.000276864705  0.000185831377
 22.3  0.00279151528  0.000292066943  0.000177961428
 22.35  0.00232228421  0.000593038743  0.00022841266
 22.4  0.00364724546  0.000440507484  0.000148440125
 22.45  0.00331842256  0.000440217596  0.000108657807
 22.5  0.00407789151  0.000454012832  0.000137606605
 22.55  0.00397409143  0.000440378821  0.000115511632
 22.6  0.00599869237  0.000776156758  0.000228876156
 22.65  0.00577532321  0.000678948738  0.000190962628
 22.7  0.00518315409  0.000618101506  0.000201887381
 22.75  0.00772445299  0.0010327614  0.000301567062
 22.8  0.00730241435  0.001570204  0.000251421322
 22.85  0.0057424334  0.000998985198  0.000268794946
 22.9  0.0085304491  0.00224528265  0.000242024155
 22.95  0.0105493894  0.00217401378  0.000313828154
 23  0.00792260763  0.00195829386  0.000258339489
 23.05  0.00698943201  0.00151348405  0.00044964362
 23.1  0.00802053475  0.00146657094  0.000506938061
 23.15  0.00862446369  0.00246519091  0.00067898891
 23.2  0.00809504032  0.00114333881  0.00102931011
 23.25  0.00749777221  0.00145807076  0.00148223724
 23.3  0.00674960658  0.000833778123  0.00104140818
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000917027076  0.000144215256  0.000938183241
 23.75  0.000485489753  0.000284178648  0.000145838136
 23.8  0.000254448748  4.17280662e-05  7.56138816e-05
 23.81  nan  nan  nan
