# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.00041747418  3.15460462e-05  2.71832142e-05
 20.5  0.00139195348  0.000159800069  2.90521929e-05
 20.55  0.000726033752  6.09520951e-05  3.14754233e-05
 20.6  0.000710287263  6.59675425e-05  3.36325385e-05
 20.65  0.000826796847  5.4666992e-05  6.42983422e-05
 20.7  0.00146375448  0.000197809353  0.000158357186
 20.75  0.0101237476  0.00339854339  0.000459335262
 20.8  0.010513374  0.00311840294  0.000231380008
 20.85  0.0175203306  0.00582066676  0.000387293838
 20.9  0.0269294084  0.00898567075  0.00107621199
 20.95  0.0269713405  0.0163778307  0.000930870402
 21  0.0301492389  0.0117034531  0.000947513495
 21.05  0.0231006725  0.00681323837  0.000507649267
 21.1  0.0211578937  0.00830883299  0.000563290717
 21.15  0.0229665723  0.00811824527  0.000534153362
 21.2  0.0166338957  0.00742576204  0.000468319201
 21.25  0.00690807427  0.00209053635  0.000190325353
 21.3  0.00312074878  0.000495808495  0.000132683658
 21.35  0.00146121773  0.000344394217  7.90917608e-05
 21.4  0.00134361636  0.000210369342  5.33794728e-05
 21.45  0.00215428239  0.000405022437  0.000137731987
 21.5  0.00290814887  0.000361067247  9.48660281e-05
 21.55  0.00685858325  0.00158106258  0.000209054193
 21.6  0.0114655805  0.00340179548  0.000331149628
 21.65  0.0105182664  0.00638049588  0.000358138014
 21.7  0.00977020771  0.0044569019  0.000364426027
 21.75  0.0119230641  0.00240436346  0.000505801984
 21.8  0.0162349835  0.00424459108  0.000649816875
 21.85  0.0443506968  0.0151641694  0.0010647658
 21.9  0.0387476629  0.014307629  0.00126162785
 21.95  0.0336522168  0.0118617156  0.00142716933
 22  0.0280722826  0.0185190087  0.00499428452
 22.05  0.00899247351  0.00306486204  0.00150236614
 22.1  0.00681524144  0.00197839562  0.000892570717
 22.15  0.0045606264  0.000492256657  0.000381596219
 22.2  0.0031213456  0.000468295286  0.000174214826
 22.25  0.00297120216  0.000225695593  0.000109193572
 22.3  0.00221346812  0.000241262834  0.00011900171
 22.35  0.00368231886  0.000595723816  0.000226861403
 22.4  0.00605415342  0.000895382478  0.00025772667
 22.45  0.00597920449  0.00097707832  0.000241380818
 22.5  0.0057699823  0.000681166598  0.000218309775
 22.55  0.00332053684  0.000399910254  0.000149242488
 22.6  0.00301525124  0.000210815423  9.70392802e-05
 22.65  0.00128969252  0.000199050189  0.000100726858
 22.7  0.00255631854  0.000294234384  7.66680467e-05
 22.75  0.00152334735  0.000144722865  3.44600011e-05
 22.8  0.00494195398  0.000801435246  0.000168084626
 22.85  0.00421063303  0.000568108279  0.000119510411
 22.9  0.00219541714  0.000212273241  4.35469837e-05
 22.95  0.00220530259  0.000218652396  6.6021108e-05
 23  0.00564638616  0.000513279382  0.000208288464
 23.05  0.00427141659  0.000574377903  0.000411160343
 23.1  0.00610231801  0.00111174773  0.000412580005
 23.15  0.00590876584  0.000975728311  0.000453234146
 23.2  0.00773947815  0.00139226695  0.00060031764
 23.25  0.00743522041  0.0016788848  0.001560717
 23.3  0.00447351597  0.00168604708  0.00291037902
 23.35  0.00491787975  0.0036044381  0.00219947968
 23.4  0.00550048764  0.00334378808  0.00250183049
 23.45  0.00728391309  0.00337097533  0.00446812301
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00398204591  0.00204560044  0.00110152809
 23.75  0.00389467122  0.00099353644  0.000630184194
 23.8  0.00332067831  0.00084991708  0.00050096434
 23.81  0.00264255169  0.000821599711  0.000542250534
