# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.45  0.0089262664  0.00214455038  0.000291175999
 22.5  0.00627338814  0.00109998087  0.000186648916
 22.55  0.0053068711  0.000801662192  0.000297736454
 22.6  0.00770921655  0.00169681198  0.000595980693
 22.65  0.0170209092  0.00454625603  0.00128623882
 22.7  0.0197480418  0.0122492974  0.00206861439
 22.75  0.00799598418  0.00534823465  0.00153723189
 22.8  0.00494503556  0.00409023221  0.00132177409
 22.85  0.0036871833  0.000425490928  0.000579140967
 22.9  0.00353555834  0.000339249706  0.000406330817
 22.95  0.00648270859  0.00258979332  0.00121259727
 23  0.00719532308  0.00319984524  0.00168283478
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00129335218  0.000266796334  0.00111245278
 23.75  0.000409221418  5.46712841e-05  0.000301029762
 23.8  5.05269344e-05  4.21211051e-06  1.51535041e-05
 23.81  nan  nan  nan
