# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.55  0.0227901369  0.00912897585  0.000608619914
 21.6  0.0162911604  0.00418910033  0.000386865865
 21.65  0.0190797656  0.00860905894  0.000743756729
 21.7  0.0156249041  0.00736773248  0.000735051019
 21.75  0.00797039256  0.000941148459  0.000530406984
 21.8  0.0148537386  0.00378340129  0.000883652432
 21.85  0.0132689875  0.00380044827  0.000845488584
 21.9  0.0140507388  0.00262952836  0.00088010282
 21.95  0.00849476687  0.0026701406  0.00122574706
 22  0.0125046059  0.00704225177  0.00271424777
 22.05  0.011210248  0.00161036717  0.00120910489
 22.1  0.0082404733  0.00135893315  0.00115918379
 22.15  0.005225192  0.00150076539  0.000680857829
 22.2  0.0044146638  0.000900424264  0.000297731531
 22.25  0.0023243682  0.000288047944  9.95656082e-05
 22.3  0.00214571429  0.000225241064  9.88038719e-05
 22.35  0.00306957154  0.000669732688  0.000214808186
 22.4  0.00391386407  0.00081846996  0.000175895398
 22.45  0.00340943018  0.000706213588  0.000150423249
 22.5  0.0046437389  0.000513203247  0.000129768242
 22.55  0.00396321477  0.000512551631  0.000123110606
 22.6  0.00682878832  0.000853816585  0.000244733453
 22.65  0.00564499248  0.000709225782  0.000219614953
 22.7  0.00570800311  0.000583714777  0.000199664072
 22.75  0.00927464909  0.00148550082  0.000365186633
 22.8  0.00882701088  0.00152220538  0.000307256184
 22.85  0.00742292799  0.00132180346  0.000275436428
 22.9  0.00956571843  0.00186317075  0.000323535939
 22.95  0.0127773133  0.00195513461  0.000388200052
 23  0.0106504957  0.00200281424  0.000341847314
 23.05  0.00922998928  0.00142906174  0.000529117267
 23.1  0.00890171412  0.00136356085  0.000754389949
 23.15  0.00913556128  0.00236197613  0.000874660622
 23.2  0.0105307258  0.00190621392  0.00146675271
 23.25  0.00921118094  0.00242124564  0.00195179086
 23.3  0.00941019592  0.00287213201  0.00121372748
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00108049401  0.000196424973  0.00102988176
 23.75  0.000446599674  0.000465999201  0.000130038477
 23.8  0.000280852293  4.04572331e-05  6.00637383e-05
 23.81  nan  nan  nan
