# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21  0.00876644349  0.00162290787  0.000162143418
 21.05  0.0107286455  0.00218676818  0.000190527481
 21.1  0.0194032274  0.0046244823  0.000543344623
 21.15  0.0275770135  0.00999036137  0.000695079012
 21.2  0.0291580382  0.00587920197  0.000626729923
 21.25  0.0412756021  0.00982469023  0.000778787746
 21.3  0.0251271961  0.00611720796  0.000612628029
 21.35  0.0109318876  0.00259356929  0.000590293344
 21.4  0.00701265099  0.00177620748  0.00023570434
 21.45  0.00783518544  0.00204874472  0.000195799788
 21.5  0.0101090327  0.00205861081  0.000284569955
 21.55  0.0174592083  0.00474944424  0.000360538461
 21.6  0.0205655173  0.00658946295  0.000464858328
 21.65  0.0204490784  0.00861517072  0.000750942184
 21.7  0.0190744006  0.00735143674  0.000587996614
 21.75  0.0294868529  0.012390833  0.000678500389
 21.8  0.0209505407  0.00839548792  0.000618817431
 21.85  0.0448646624  0.0205314374  0.00104454642
 21.9  0.0311503927  0.0135843286  0.00134476652
 21.95  0.0248967839  0.0114003769  0.00114124997
 22  0.0897819195  0.0515175361  0.00372307633
 22.05  0.0366780504  0.0176293255  0.00318473795
 22.1  0.00770254431  0.00143084637  0.001304899
 22.15  0.00567927015  0.00219942411  0.000594095956
 22.2  0.00586011794  0.000964127968  0.00033724695
 22.25  0.00865789283  0.00132851117  0.000242493171
 22.3  0.00767990456  0.00103692971  0.000196692617
 22.35  0.00478691916  0.00127604787  0.000203000308
 22.4  0.00395968719  0.000709176982  0.000191571464
 22.45  0.00356945455  0.000431983959  0.000174729907
 22.5  0.00607882455  0.000806487896  0.000193425351
 22.55  0.00352337722  0.000274659842  0.000106143452
 22.6  0.00595786003  0.000677932651  0.00028571092
 22.65  0.00353687957  0.000637182395  0.000140626559
 22.7  0.0041448113  0.000377776282  0.000130502578
 22.75  0.00406819863  0.000353351543  0.000135785802
 22.8  0.00584121299  0.000758073579  0.000162019835
 22.85  0.00521087851  0.000637558943  0.0001727891
 22.9  0.0044706818  0.000675331925  0.000118039882
 22.95  0.00560031518  0.00100724624  0.000193843356
 23  0.00615381627  0.00123385939  0.000255611374
 23.05  0.0038716096  0.000664266667  0.000277035734
 23.1  0.00445882077  0.000888793177  0.000259819921
 23.15  0.0059571068  0.000531778554  0.000361742879
 23.2  0.00597367987  0.000684901821  0.00114802865
 23.25  0.00987629375  0.00216813823  0.0018775338
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00128293429  0.000414472987  0.00163822454
 23.75  0.00058931884  0.000272079663  0.000405277977
 23.8  8.75100574e-05  8.37025914e-06  1.98523632e-05
 23.81  nan  nan  nan
