# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.05  0.110534182  0.0324392062  0.00168806921
 21.1  0.117008916  0.0529050259  0.0019265112
 21.15  0.0390305105  0.0266847915  0.001064833
 21.2  0.0280934829  0.0180738936  0.000935811589
 21.25  0.0341285061  0.0253665428  0.00109737493
 21.3  0.0315318271  0.00879883564  0.00122859335
 21.35  0.0271747117  0.021267439  0.000993887728
 21.4  0.010502715  0.00391238063  0.000610166359
 21.45  0.0151063926  0.00891142962  0.00103596214
 21.5  0.0459252731  0.00820891327  0.0029516655
 21.55  0.0132467388  0.00239245955  0.000616376182
 21.6  0.00545802355  0.00174305357  0.000702237718
 21.65  0.0118667626  0.00553108177  0.000967397369
 21.7  0.00899644906  0.00742171575  0.000751450132
 21.75  0.00406393019  0.0018916211  0.00026399666
 21.8  0.00453101646  0.000997222177  0.000230223952
 21.85  0.00414778646  0.000394686844  0.000341265219
 21.9  0.00370114847  0.000594032921  0.000313235318
 21.95  0.00689541454  0.00122271087  0.000292389865
 22  0.0055447688  0.000747512193  0.000956654182
 22.05  0.00594883379  0.000976512286  0.000359198041
 22.1  0.00471611541  0.000598907052  0.000222609573
 22.15  0.00446419785  0.000663226517  0.000199537435
 22.2  0.00521817224  0.00101732954  0.000226818298
 22.25  0.00860079757  0.00137305652  0.000380990539
 22.3  0.0123113822  0.0034188196  0.000399110867
 22.35  0.00676548706  0.00163271138  0.000238350249
 22.4  0.00955098199  0.0024383154  0.000287867469
 22.45  0.00668528797  0.000918368091  0.000163272364
 22.5  0.00798091121  0.00175925767  0.00022349496
 22.55  0.00675507615  0.00185131256  0.000225640452
 22.6  0.00619641917  0.0011456878  0.000157446305
 22.65  0.0116811988  0.00162335457  0.000305005992
 22.7  0.0112711583  0.00193200199  0.00040513776
 22.75  0.0156841096  0.00525405129  0.000694870522
 22.8  0.0171904197  0.00367813966  0.000754314993
 22.85  0.00956382287  0.00216143701  0.000359066809
 22.9  0.0183340533  0.00630676342  0.00106539656
 22.95  0.0207594125  0.0087395121  0.000962756007
 23  0.0218557213  0.00690155147  0.00229748875
 23.05  0.0221510391  0.00732700797  0.00333524462
 23.1  0.0366431252  0.0118896171  0.0146685999
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000865443807  0.000180460015  0.000815444848
 23.75  0.000537065  0.000648579562  0.000319230871
 23.8  0.000154385793  1.52307469e-05  3.22820212e-05
 23.81  nan  nan  nan
