# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.65  0.00390278937  0.000511603097  0.000395905065
 22.7  0.00260486036  0.000323753897  0.000281990677
 22.75  0.00304936437  0.000185293638  0.000304237564
 22.8  0.00432423698  0.000346408339  0.000248646381
 22.85  0.00331224895  0.000567916932  0.000215588394
 22.9  0.00299074239  0.000390882492  0.000217896491
 22.95  0.0037253264  0.000369001556  0.000335043572
 23  0.00695421542  0.00159769373  0.00237795408
 23.05  0.00529389499  0.00105719476  0.00378441473
 23.1  0.0119125627  0.0061619358  0.0386440804
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00163848189  0.000493596544  0.00198322867
 23.75  0.000766925476  0.000315138657  0.000164869313
 23.8  0.0004048928  3.9484979e-05  5.28150018e-05
 23.81  0.000199638367  2.12744423e-05  2.790642e-05
