# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 23.05  0.00294145841  0.000256310048  0.00171306419
 23.1  0.00543505054  0.000722981169  0.00598814584
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00149526239  0.00048857258  0.00138447873
 23.75  0.000621301338  2.25556004e-05  0.000461523853
 23.8  7.18929845e-05  7.80682406e-06  3.13640624e-05
 23.81  nan  nan  nan
