# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.45  0.00280903704  0.00022911672  0.000105372221
 22.5  0.00361406334  0.000318785644  0.000192389215
 22.55  0.0063048373  0.000793802228  0.000264674103
 22.6  0.0114456973  0.00410777332  0.000530695579
 22.65  0.0179639957  0.00372878461  0.000577714062
 22.7  0.0241554639  0.00848396476  0.00066129959
 22.75  0.0251101977  0.0146573511  0.000977965637
 22.8  0.0275169861  0.011683752  0.00095481332
 22.85  0.0326245424  0.016462832  0.00191366208
 22.9  0.00669679804  0.00532874339  0.0012216694
 22.95  0.00670171316  0.00167765714  0.00099177934
 23  0.00589395177  0.00428939934  0.0012678277
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00225144311  0.00100585563  0.000914966568
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7 -0 -0 -0
 23.75  0.00127510607  0.000198807333  0.000278319422
 23.8  0.00119460531  0.000208528457  0.00026581914
 23.81  0.00169825144  0.00018988117  0.000264855073
