# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.8  0.00416301095  0.000753434546  0.000120656724
 21.85  0.00480480756  0.00102570037  0.00012864773
 21.9  0.0103247991  0.00262971014  0.000348406473
 21.95  0.0175209641  0.004830309  0.000513428828
 22  0.0179992185  0.00445972703  0.000445199064
 22.05  0.0275074421  0.011981816  0.0010364162
 22.1  0.0446880259  0.0261594175  0.00251284365
 22.15  0.0668994692  0.0369766809  0.0021566457
 22.2  0.0572042549  0.0248831799  0.00156392226
 22.25  0.0106497191  0.00469217588  0.000552002477
 22.3  0.0293950547  0.0161801017  0.00143006783
 22.35  0.00763467134  0.00958436817  0.000679898378
 22.4  0.0062972089  0.000713650445  0.000668857882
 22.45  0.00387937214  0.00058465354  0.000605574527
 22.5  0.00419147368  0.000757650872  0.000699854
 22.55  0.00400257071  0.000395718253  0.00045351209
 22.6  0.00284823945  0.000200787845  0.000241764292
 22.65  0.00351161307  0.000376317699  0.000154004634
 22.7  0.00287883715  0.000408782472  0.000167757968
 22.75  0.00333789565  0.000339951417  0.000171168964
 22.8  0.00395035095  0.000395311075  0.000164188
 22.85  0.00256248852  0.000292344681  0.000144323879
 22.9  0.00295831672  0.000356696054  0.000107440239
 22.95  0.00394173262  0.000714487953  0.000218597727
 23  0.00641468814  0.00100957535  0.00102233314
 23.05  0.00374177874  0.000431036781  0.00369544719
 23.1  0.00853116141  0.00186342805  0.00867632759
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000989226999  0.000134416681  0.000561159604
 23.75  0.000408727219  0.000115530178  5.327832e-05
 23.8  0.000946059264  8.73183725e-05  0.00014658671
 23.81  nan  nan  nan
