# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.7  0.00327492791  0.000479163138  7.21976368e-05
 20.75  0.00296769233  0.000726409592  8.66656716e-05
 20.8  0.00320004672  0.000715458911  7.96958238e-05
 20.85  0.00400546715  0.000541461226  8.90755766e-05
 20.9  0.00479962002  0.000810191765  0.000113649516
 20.95  0.0100265008  0.00172519795  0.000230669378
 21  0.00771111482  0.00200713539  0.000175668323
 21.05  0.0154622305  0.00296308156  0.000377668957
 21.1  0.0254125204  0.00702588596  0.000561103897
 21.15  0.0309325587  0.0116627683  0.000774023992
 21.2  0.0396475928  0.0138888413  0.000724779503
 21.25  0.035385151  0.0126190073  0.000775752263
 21.3  0.0203691693  0.00862907846  0.000517058504
 21.35  0.00808133574  0.00225845764  0.000223796367
 21.4  0.009809054  0.00260399499  0.000292300238
 21.45  0.0120813046  0.00352121449  0.000334386728
 21.5  0.0184204978  0.00465026433  0.000384958202
 21.55  0.0213248763  0.0061021479  0.000376089841
 21.6  0.0165661276  0.00561970141  0.000458507097
 21.65  0.00907805942  0.00258408206  0.000268153292
 21.7  0.0155949597  0.00639452546  0.000457760342
 21.75  0.00985693952  0.00264318939  0.000442432344
 21.8  0.0143261162  0.00212521795  0.000469545626
 21.85  0.0237878375  0.0067878913  0.00102839859
 21.9  0.0216159338  0.0118844723  0.00207241294
 21.95  0.0175700345  0.00495226697  0.00293542581
 22  0.0138184142  0.00134722959  0.00469068668
 22.05  0.00839939318  0.00043764755  0.00140445479
 22.1  0.00708021533  0.000371867375  0.00112283573
 22.15  0.00533398824  0.000510995362  0.000676597587
 22.2  0.00303640351  0.000333550426  0.000291511232
 22.25  0.00198421131  0.000134576901  0.000187387424
 22.3  0.00350971865  0.00057598187  0.000222686675
 22.35  0.00229617034  0.000292852311  0.000149686549
 22.4  0.00329150296  0.000545618789  0.000138633466
 22.45  0.00310022099  0.000388389522  0.000171761384
 22.5  0.00530639108  0.00040603556  0.000142318087
 22.55  0.00399552143  0.000459882861  0.000133684355
 22.6  0.00501629744  0.000537012807  0.000215719601
 22.65  0.00469749106  0.000456631339  0.000160065989
 22.7  0.00607736625  0.000544121876  0.000148002895
 22.75  0.00600835209  0.000943603805  0.000192011309
 22.8  0.00660844747  0.00132126492  0.000282702293
 22.85  0.00556996054  0.00094740556  0.000262336387
 22.9  0.00732860037  0.00152022097  0.000238555904
 22.95  0.00865431887  0.00093992671  0.000194898208
 23  0.00645565256  0.00104098433  0.000186654154
 23.05  0.00641875406  0.00147924621  0.000399970542
 23.1  0.00619137481  0.00108038691  0.000343527683
 23.15  0.00693891238  0.00138848846  0.000621005298
 23.2  0.00771438907  0.00102656969  0.00144591694
 23.25  0.00741695863  0.000874927317  0.00160813504
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000872858433  0.0001762712  0.000933175833
 23.75  0.000438295919  0.000190648047  0.000170783941
 23.8  0.000242732303  3.58535187e-05  7.99082876e-05
 23.81  nan  nan  nan
