# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.9  0.00567191024  0.000951869456  0.000109883602
 20.95  0.0085884677  0.00155467852  0.000193042924
 21  0.0058061676  0.0008332147  0.000132281508
 21.05  0.0123901555  0.0031016582  0.000466290789
 21.1  0.0141087503  0.00491507543  0.000473415747
 21.15  0.023712575  0.0065888622  0.000549763305
 21.2  0.0141230895  0.00278444479  0.000259764916
 21.25  0.0128152488  0.00277817221  0.000269923962
 21.3  0.0083974712  0.00175326853  0.000232977142
 21.35  0.0123128529  0.00237510255  0.000289576912
 21.4  0.0139682846  0.00339695496  0.000344525045
 21.45  0.0112458042  0.00276884985  0.000220027468
 21.5  0.0214088455  0.00565978272  0.000334129652
 21.55  0.038604489  0.0112803899  0.000581334242
 21.6  0.0224561844  0.00904603809  0.000501060862
 21.65  0.0228340742  0.0102468486  0.000594814971
 21.7  0.0279964592  0.00963626613  0.00051334749
 21.75  0.0175937634  0.0166216272  0.000449011432
 21.8  0.0326335659  0.00940276234  0.000555022575
 21.85  0.0222784476  0.00815810024  0.000753407946
 21.9  0.0315894404  0.0153908172  0.00104516709
 21.95  0.0554804643  0.0254733592  0.00156246296
 22  0.0483738171  0.028372999  0.00238771947
 22.05  0.049916948  0.0355239166  0.00274310682
 22.1  0.0372164834  0.0329510375  0.00377951869
 22.15  0.0084199755  0.000922473342  0.00165902228
 22.2  0.00561686073  0.000825236215  0.000465167832
 22.25  0.00465314394  0.000718990188  0.000267295711
 22.3  0.00551482212  0.000845017775  0.000234883362
 22.35  0.00296739746  0.000424372461  0.000157412829
 22.4  0.00351868484  0.000645299022  0.000162770643
 22.45  0.00346861967  0.000601058811  0.000179402499
 22.5  0.00252071602  0.00024624032  0.000101495936
 22.55  0.0032344937  0.00029414842  0.00013083258
 22.6  0.0027975282  0.000247850537  0.000115496043
 22.65  0.00332835433  0.000340782159  9.45115399e-05
 22.7  0.00296753444  0.000357915077  9.18781253e-05
 22.75  0.00397915527  0.000412938464  0.000108548851
 22.8  0.00633908913  0.000757211869  0.000184607741
 22.85  0.00631117638  0.00111434263  0.000230941276
 22.9  0.00531162407  0.000927628925  0.000164114567
 22.95  0.00658668359  0.00112958905  0.000180252542
 23  0.00480541496  0.00073806578  0.000191426571
 23.05  0.00512108462  0.000883917616  0.000336868735
 23.1  0.00607539257  0.00169852675  0.000452720665
 23.15  0.00534496437  0.000739244801  0.000598773408
 23.2  0.00599490059  0.000668597065  0.00176392469
 23.25  0.0128673147  0.001966284  0.00182155873
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00106158225  0.000177459461  0.00119526303
 23.75  0.000634373207  3.52149089e-05  0.00049134668
 23.8  6.15739086e-05  7.26961583e-06  2.47443131e-05
 23.81  nan  nan  nan
