# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.5  0.00321593951  0.00183001587  7.88268503e-05
 20.55  0.00278609283  0.00113183956  8.03290915e-05
 20.6  0.00302633869  0.000942493163  8.15993154e-05
 20.65  0.00385560852  0.00100455314  7.21389063e-05
 20.7  0.0060325186  0.00129174524  0.000164687197
 20.75  0.00371436807  0.00124479852  0.000117341596
 20.8  0.00574903893  0.00165410179  0.000144929124
 20.85  0.00986351244  0.00181438077  0.000301390251
 20.9  0.0135790948  0.00382546491  0.000361625081
 20.95  0.0136183925  0.00301877592  0.000348781961
 21  0.0151539629  0.00504423837  0.000435296964
 21.05  0.00899208928  0.002557452  0.000310211668
 21.1  0.0105845388  0.00279919409  0.000346344119
 21.15  0.00882374992  0.00163647614  0.000239421815
 21.2  0.00875252353  0.00152363778  0.000205081997
 21.25  0.00607034284  0.000866528736  0.000264827556
 21.3  0.007834866  0.000972741543  0.00018411729
 21.35  0.00627307926  0.000754066348  0.000175527657
 21.4  0.00439886126  0.00085280585  0.000137986256
 21.45  0.00402920022  0.00101605707  0.000171171145
 21.5  0.00815527508  0.00172583546  0.000236581636
 21.55  0.0131289988  0.00342791668  0.000384223613
 21.6  0.00873688565  0.00211588679  0.000237054753
 21.65  0.00908605877  0.00304463282  0.000248921094
 21.7  0.00463921293  0.000973393228  0.000126249983
 21.75  0.00463888493  0.000927680597  9.34543396e-05
 21.8  0.00498716068  0.000979625045  0.000142712565
 21.85  0.00531866374  0.00123928546  0.000211446822
 21.9  0.0185449336  0.0039972636  0.000551060415
 21.95  0.0208721089  0.00561807384  0.000533833083
 22  0.0154918012  0.0047176525  0.000426368533
 22.05  0.0433206962  0.0152347668  0.0016282322
 22.1  0.0802068533  0.0387654103  0.00300974619
 22.15  0.0788980088  0.0602427188  0.00257962546
 22.2  0.022073479  0.0094692575  0.0010515337
 22.25  0.0270159496  0.00618597091  0.000890409141
 22.3  0.0103184467  0.00610654385  0.000754817859
 22.35  0.00202340868  0.000183603919  0.000432391543
 22.4  0.00262340094  0.000246159762  0.000281986007
 22.45  0.00442793508  0.000859043462  0.000263591956
 22.5  0.00402753221  0.000382068518  0.000212998305
 22.55  0.00405367885  0.000340875015  0.000232191672
 22.6  0.00312805725  0.000176992596  0.0002756643
 22.65  0.00369390799  0.000360563878  0.00013382997
 22.7  0.00313813309  0.000237267937  8.63966921e-05
 22.75  0.00418381942  0.000433428768  9.9442336e-05
 22.8  0.00379655422  0.000310291573  0.000129453034
 22.85  0.003209266  0.000509485797  0.00013105096
 22.9  0.00322236688  0.000326116075  0.000108887517
 22.95  0.00418407527  0.000539483359  0.00013151522
 23  0.00485933567  0.00108314503  0.00034057768
 23.05  0.00393430855  0.000511925753  0.00152292294
 23.1  0.00526775796  0.000739557476  0.00257893168
 23.15  0.0219301917  0.00634375485  0.00739962614
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00110256423  0.0001912278  0.000626038921
 23.75  0.000460108835  0.00018109977  6.80153352e-05
 23.8  0.000757067284  5.19576467e-05  0.000129017562
 23.81  nan  nan  nan
