# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.9  0.0723926531  0.0911972698  0.00336056559
 20.95  0.022849204  0.014609054  0.00237257107
 21  0.00864618994  0.00196662007  0.000276840017
 21.05  0.00646611349  0.00254711318  0.0004884246
 21.1  0.00662239172  0.00144692288  0.000394941764
 21.15  0.0068719864  0.00117378841  0.000250678266
 21.2  0.00762132185  0.00122530268  0.000283884316
 21.25  0.0109307216  0.00137398994  0.000232364326
 21.3  0.00651174295  0.00119377324  0.000284577416
 21.35  0.0103459998  0.00236367737  0.000450879336
 21.4  0.0101615075  0.0022869498  0.000328728794
 21.45  0.012142067  0.00373050807  0.00032797195
 21.5  0.00571208265  0.00114734673  0.000159348364
 21.55  0.00760320205  0.00139057108  0.000207242079
 21.6  0.00550019593  0.000871323621  0.00020670719
 21.65  0.00629427871  0.00157264694  0.000258089419
 21.7  0.00735909753  0.00149518721  0.000258914167
 21.75  0.0100450123  0.0026742506  0.000357642387
 21.8  0.00930043181  0.00238374345  0.000254251315
 21.85  0.00945375506  0.00231419466  0.000315379901
 21.9  0.00726463262  0.0021433024  0.00024474625
 21.95  0.0112593432  0.0020552488  0.000256653019
 22  0.011662577  0.00212975172  0.000326250672
 22.05  0.0125231123  0.00204607336  0.000316170055
 22.1  0.00962516126  0.00209923519  0.00040540695
 22.15  0.0104595119  0.00274417386  0.000336702367
 22.2  0.0146485909  0.00435249947  0.000452022875
 22.25  0.0196516938  0.00430220372  0.000433253549
 22.3  0.00565827976  0.00117701657  0.000141672562
 22.35  0.00264185645  0.000163998033  7.9340941e-05
 22.4  0.00237990755  0.000287027324  8.27572204e-05
 22.45  0.00504827403  0.00132465816  0.000178203294
 22.5  0.00502212615  0.000842925972  0.000214040541
 22.55  0.00567743655  0.000530778874  0.000319354466
 22.6  0.00906590494  0.00114872905  0.00111988873
 22.65  0.0321103797  0.0243893783  0.00239908438
 22.7  0.0127014174  0.00664751171  0.00108577377
 22.75  0.00572112293  0.00109835553  0.00137706855
 22.8  0.00347209647  0.000419811757  0.00102003217
 22.85  0.00458237946  0.000800747821  0.000991214391
 22.9  0.00568402742  0.00106170382  0.000586864795
 22.95  0.00536179346  0.0015905472  0.000370950909
 23  0.00578762502  0.00149553051  0.000515236752
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00116042459  0.000252308828  0.00073033654
 23.75  0.000658531477  0.000720182416  0.000187183243
 23.8  0.000627041642  5.10166521e-05  0.000127345126
 23.81  nan  nan  nan
