# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.3  0.000564702403  4.14545998e-05  9.8250349e-05
 20.35  0.000723063155  6.84876886e-05  0.000126437447
 20.4  0.000589758053  5.02711591e-05  0.000106868143
 20.45  0.000516182285  2.30577969e-05  0.000166484745
 20.5  0.00220601504  0.00025291963  0.000198266312
 20.55  0.00261612769  0.000364304635  0.00031086494
 20.6  0.00357306864  0.000714944958  0.000206090433
 20.65  0.00432140399  0.00105656744  0.000197784116
 20.7  0.00997416707  0.00370257481  0.000381792232
 20.75  0.0144091479  0.00473973943  0.000579849572
 20.8  0.032305116  0.0319533632  0.00180084163
 20.85  0.046366641  0.0526743331  0.00489931577
 20.9  0.0950641244  0.0753158991  0.00239414374
 20.95  0.0362868346  0.0343654598  0.00194457974
 21  0.0445083345  0.0530098002  0.00203656931
 21.05  0.0120691848  0.00841512494  0.00155005373
 21.1  0.00491459766  0.00159433485  0.000451296253
 21.15  0.00366199372  0.00124495739  0.000352011652
 21.2  0.00428239146  0.00308895866  0.000253221279
 21.25  0.0038396118  0.000454947307  0.00016049833
 21.3  0.00292979371  0.000460348539  0.000116773279
 21.35  0.00294721127  0.000513971076  0.000131895412
 21.4  0.00634433032  0.00114038357  0.00032031854
 21.45  0.00686586512  0.00170372019  0.000240230521
 21.5  0.00400967419  0.00103735385  0.00020051352
 21.55  0.00624130468  0.00109635851  0.000201281345
 21.6  0.00387501957  0.000761592973  0.000184253843
 21.65  0.00648053881  0.00155360328  0.000205206324
 21.7  0.00482188635  0.00068454125  0.000173992618
 21.75  0.00642710369  0.00108868208  0.000196466581
 21.8  0.00602301934  0.00143003097  0.000223422705
 21.85  0.00567246919  0.000980199068  0.000159757516
 21.9  0.00320093948  0.00076133068  0.000123309134
 21.95  0.00769028402  0.00123358427  0.000308889383
 22  0.00733858113  0.00217162714  0.000274359932
 22.05  0.0133378735  0.00262426334  0.00038451681
 22.1  0.01073664  0.00188628117  0.000319714983
 22.15  0.00951355257  0.00210858184  0.000293212774
 22.2  0.00987717607  0.00191628529  0.000238288452
 22.25  0.0084355554  0.00223886296  0.000279321073
 22.3  0.0175653809  0.00373832583  0.000530649703
 22.35  0.0168005389  0.00382844933  0.000423947664
 22.4  0.0162889503  0.00467661168  0.000464082236
 22.45  0.00752627742  0.00177788706  0.000191714957
 22.5  0.00945259857  0.00287717236  0.000270986936
 22.55  0.0175934357  0.0032155443  0.000405862704
 22.6  0.0136951492  0.00270964502  0.000451016963
 22.65  0.0103058501  0.00195650532  0.00055813935
 22.7  0.034775256  0.0208020772  0.00164874746
 22.75  0.0233722639  0.0126336218  0.000850143235
 22.8  0.0366398556  0.0237757223  0.00225926546
 22.85  0.0428620311  0.0209154546  0.00311870983
 22.9  0.00731390878  0.00143585088  0.00192333662
 22.95  0.00600392765  0.00270489783  0.000988234151
 23  0.00480684311  0.00185352411  0.00144629763
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00100645849  0.000256220277  0.000749182613
 23.75  0.000535656971  0.000914920909  0.000293826974
 23.8  0.000144011727  1.86471178e-05  3.88518554e-05
 23.81  nan  nan  nan
