# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.8  0.00310411671  0.000107460074  7.79875219e-05
 19.85  0.00305502935  7.36302199e-05  0.000104311518
 19.9  0.00110897511  1.15448455e-05  6.0756029e-05
 19.95  0.000527527478  0.000117269769  7.92945518e-05
 20  0.000516644885  1.41205627e-05  4.47056533e-05
 20.05  0.00171129375  9.45667277e-05  5.94763772e-05
 20.1  0.00208247872  0.000103917334  5.77468768e-05
 20.15  0.00142032846  0.000133770342  4.65093986e-05
 20.2  0.000762663655  8.79565593e-05  4.7351309e-05
 20.25  0.000761495179  5.03018272e-05  3.97546053e-05
 20.3  0.00101105493  0.000119183019  3.96809233e-05
 20.35  0.00123366955  0.000423839799  3.18157053e-05
 20.4  0.00147174324  0.000263025524  3.63683146e-05
 20.45  0.00158809997  0.000352776773  3.59699323e-05
 20.5  0.00129419938  0.000294937863  3.66857188e-05
 20.55  0.0016362958  0.000279043682  4.3402916e-05
 20.6  0.00164639739  0.000269756653  3.31892739e-05
 20.65  0.00299566844  0.000350428555  5.47028247e-05
 20.7  0.00375632101  0.000542404308  8.57476541e-05
 20.75  0.00665347676  0.00131685289  0.000169556223
 20.8  0.00486486878  0.000796827184  0.000143393489
 20.85  0.0069061512  0.00228484683  0.000194361479
 20.9  0.0159752474  0.00482540038  0.000426402524
 20.95  0.0257135178  0.00936186345  0.000557953637
 21  0.026915565  0.0104779973  0.000676072889
 21.05  0.0235948263  0.00844085441  0.000672039419
 21.1  0.034975876  0.0120201185  0.000664413989
 21.15  0.023354707  0.00810646762  0.000671821767
 21.2  0.0211614852  0.00573917107  0.000554843571
 21.25  0.0132934531  0.00323520437  0.000278219286
 21.3  0.0127830047  0.00302275926  0.000300515371
 21.35  0.00817330278  0.0016853764  0.000228981889
 21.4  0.0112352183  0.00295553203  0.00029310467
 21.45  0.0110915986  0.00292962217  0.00028303315
 21.5  0.013381863  0.00372048471  0.000377128623
 21.55  0.0185832863  0.00671571963  0.000444116117
 21.6  0.0127553242  0.00429588346  0.000330152512
 21.65  0.013933373  0.00602984595  0.000372816571
 21.7  0.0125966991  0.00209859676  0.000456119498
 21.75  0.0125445861  0.00150466591  0.000554639731
 21.8  0.0138975516  0.00245614817  0.000573434236
 21.85  0.00800952087  0.00122013679  0.000540935271
 21.9  0.006942365  0.00044303483  0.000565290155
 21.95  0.0072530758  0.000740428158  0.000905564161
 22  0.00676345953  0.00111891649  0.00272483171
 22.05  0.00763761878  0.00141426944  0.00124736356
 22.1  0.00768419781  0.0011552461  0.000857433447
 22.15  0.00513413168  0.000688163273  0.000611272829
 22.2  0.00299717551  0.000303755854  0.000267178437
 22.25  0.00202043199  0.000106236164  0.000190322143
 22.3  0.00199123034  0.000117575135  0.000188350188
 22.35  0.00131463804  6.44537677e-05  0.000214266444
 22.4  0.00235653778  0.000323284885  0.000176904224
 22.45  0.0041513418  0.000534841006  0.000136469478
 22.5  0.00407521875  0.000548606562  0.000158252229
 22.55  0.00392868815  0.000402293514  0.000159144598
 22.6  0.00428330378  0.00038615351  0.000155813485
 22.65  0.00494413816  0.00059964232  0.000150762888
 22.7  0.00627079975  0.000991594368  0.000226357576
 22.75  0.00819777863  0.00121045326  0.00023566421
 22.8  0.0076645633  0.00142930499  0.00030086606
 22.85  0.00514850258  0.000708862756  0.000263187783
 22.9  0.00580199843  0.00132888939  0.000513271078
 22.95  0.00684649436  0.00114728847  0.000244731365
 23  0.00667344485  0.000902129523  0.000534805791
 23.05  0.00582169818  0.00105990806  0.000598495324
 23.1  0.0119309365  0.00233016972  0.00156034513
 23.15  0.00817540405  0.00176146961  0.00174200744
 23.2  0.00833086748  0.00266835005  0.00190771544
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00216301976  0.000652005366  0.00063868655
 23.75  0.000479303844  0.000122374425  0.000110465073
 23.8  0.000415012894  4.07275423e-05  6.66133303e-05
 23.81  0.000331848193  2.92188047e-05  3.08379508e-05
