# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.75  0.00753695824  0.00100995642  0.000840148988
 21.8  0.0105445015  0.00177542885  0.00114983449
 21.85  0.00782940815  0.00145084492  0.000758535002
 21.9  0.00469700015  0.00162775395  0.000510016604
 21.95  0.00514404166  0.000978210618  0.000406724502
 22  0.00760749848  0.00138326185  0.000895122447
 22.05  0.00553555001  0.000905636263  0.000538699221
 22.1  0.00566101687  0.00101867831  0.000379932327
 22.15  0.00772931421  0.000963095102  0.000254890291
 22.2  0.00297249946  0.000343634466  0.000131273887
 22.25  0.00268486671  0.000394628114  0.000119432634
 22.3  0.00288006581  0.000318466918  0.000108078977
 22.35  0.00187847698  0.000131937708  8.30365657e-05
 22.4  0.00720211934  0.000685504847  0.000135590558
 22.45  0.00268960623  0.000244163198  8.51383253e-05
 22.5  0.00322381602  0.000347074042  0.000124184057
 22.55  0.0038940963  0.000616831426  0.000195040209
 22.6  0.00552158343  0.000640560451  0.000204788479
 22.65  0.00722499471  0.00124147961  0.000221003056
 22.7  0.00831152022  0.00161208306  0.000352173082
 22.75  0.012425733  0.00278271259  0.000435413846
 22.8  0.0100128031  0.00361271016  0.000343641871
 22.85  0.0132754944  0.0026069994  0.000651882261
 22.9  0.0144649299  0.00316685681  0.000598887428
 22.95  0.0162659937  0.0046064108  0.000571741173
 23  0.00983965688  0.00386675971  0.000520965501
 23.05  0.0258859729  0.00924800265  0.00268349626
 23.1  0.0202598548  0.00542507211  0.0051176346
 23.15  0.0196269479  0.00895840697  0.0109703334
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35  0.00188486051  0.00115499386  0.00248932712
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00210679819  0.000412630287  0.00129913743
 23.75  0.00116520289  0.000300589309  0.000222813931
 23.8  0.000884869441  0.00016995636  0.000219254593
 23.81  nan  nan  nan
