# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.8  0.00645817453  0.0017204472  0.00044987646
 20.85  0.0275127713  0.0108039053  0.000920976365
 20.9  0.141194922  0.172865176  0.00508514122
 20.95  0.256808048  0.241426946  0.00688781255
 21  0.0844050932  0.0898377635  0.00207270303
 21.05  0.0195860154  0.0057113423  0.000491218601
 21.1  0.0212310302  0.00924160598  0.000684166967
 21.15  0.0202776049  0.0141647039  0.00107247732
 21.2  0.0318850463  0.0152098872  0.00156070771
 21.25  0.0276392331  0.026451449  0.00220242832
 21.3  0.0260318979  0.0249699811  0.0010396657
 21.35  0.0171598686  0.00457195106  0.000936016364
 21.4  0.0195240039  0.00664034865  0.00105878586
 21.45  0.00805207344  0.00263130156  0.000604640224
 21.5  0.00394695321  0.00131673645  0.000224356595
 21.55  0.00597869437  0.00101853338  0.000184156366
 21.6  0.0048086622  0.000748758037  0.00016386382
 21.65  0.00524845035  0.000918608461  0.000174457528
 21.7  0.00707588343  0.00206720616  0.000265159525
 21.75  0.00577663185  0.00157403509  0.000195345818
 21.8  0.00597643598  0.000849952552  0.000162416161
 21.85  0.00611229482  0.00170002935  0.000235736605
 21.9  0.00737118465  0.00120209955  0.000240978769
 21.95  0.00777062206  0.0018352735  0.000227480315
 22  0.00826549774  0.00111443832  0.000214792303
 22.05  0.00686068696  0.00107585623  0.000203451291
 22.1  0.00824632611  0.00144636799  0.000407119391
 22.15  0.0119267404  0.00230771179  0.000356357774
 22.2  0.00888389507  0.00216653985  0.000363470302
 22.25  0.0116818477  0.0019373766  0.000231214393
 22.3  0.00276770377  0.000395549676  8.12996802e-05
 22.35  0.00199026961  0.000161800024  8.22915324e-05
 22.4  0.00223069914  0.000380392246  0.000103268143
 22.45  0.00368607161  0.000517151804  0.000156764463
 22.5  0.00440122113  0.000598552605  0.000267748725
 22.55  0.00665923923  0.000549402015  0.000242583466
 22.6  0.00510678869  0.00118890614  0.000536310161
 22.65  0.0235493741  0.00583985269  0.000882611416
 22.7  0.0257476824  0.0131555974  0.00087263269
 22.75  0.0231154356  0.00571371911  0.000796467131
 22.8  0.043918467  0.0233403848  0.0019341269
 22.85  0.0140413518  0.00625205614  0.00137304585
 22.9  0.0114960355  0.00289670884  0.00177877219
 22.95  0.00572809404  0.00080689387  0.00108678528
 23  0.0139581858  0.00589298098  0.00603345265
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000827746101  8.04761831e-05  0.000620000052
 23.75  0.000480722523  0.000126856414  8.86533983e-05
 23.8  0.000450261697  6.05223543e-05  7.56430788e-05
 23.81  nan  nan  nan
