# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.95  0.00814134635  0.00158263351  0.0015289539
 23  0.00503671949  0.000774177714  0.000740801476
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00092025556  0.000193460093  0.00097485641
 23.75  0.000350059444  7.67709568e-05  4.80345444e-05
 23.8  0.000344695177  2.46333255e-05  2.91891886e-05
 23.81  nan  nan  nan
