# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.35  0.00145028266  8.50471389e-05  0.000111315848
 22.4  0.00241497132  0.000220737409  0.000177974734
 22.45  0.00331314765  0.000611527947  0.000146943157
 22.5  0.00466687857  0.000725160258  0.00021699941
 22.55  0.00456558083  0.0003240133  0.000173915646
 22.6  0.00418685015  0.000309593328  0.000302862801
 22.65  0.00356138792  0.000480650484  0.000164967562
 22.7  0.00352608418  0.000410266278  0.000107100903
 22.75  0.00365253618  0.000271605636  0.000113558067
 22.8  0.00434307131  0.000447236928  0.000128750876
 22.85  0.00431661309  0.000534851287  0.000141138862
 22.9  0.00414356424  0.00050275763  0.000128869961
 22.95  0.00500381712  0.000650002705  0.000126161001
 23  0.00352807473  0.000516825286  0.000246806809
 23.05  0.00400906301  0.000684389549  0.00035124916
 23.1  0.00650237032  0.00106852648  0.00112617951
 23.15  0.00702588803  0.00120599304  0.00232383945
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00122047341  0.000274753384  0.000782520763
 23.75  0.000478936391  0.000119220515  6.33396854e-05
 23.8  0.000619501374  4.41880947e-05  0.000122413917
 23.81  nan  nan  nan
