# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.000348117872  2.61388214e-05  2.24322357e-05
 20.5  0.000929493296  0.000101368236  1.67139832e-05
 20.55  0.000575420057  3.26449031e-05  1.59925888e-05
 20.6  0.000490234358  3.22680486e-05  1.440146e-05
 20.65  0.000501642576  3.20443805e-05  2.31681664e-05
 20.7  0.000553465156  0.00012958453  6.92235067e-05
 20.75  0.00799900704  0.00338022495  0.0003625649
 20.8  0.00954143881  0.00265575823  0.000346551692
 20.85  0.0192442559  0.00446911339  0.000409044212
 20.9  0.0250131338  0.00912238101  0.00100406256
 20.95  0.0295673222  0.0201031588  0.000990258337
 21  0.0149285692  0.0082061182  0.000628923623
 21.05  0.0273986445  0.00862514226  0.000636505762
 21.1  0.0339514855  0.0185504593  0.000967307715
 21.15  0.0324897028  0.0175904349  0.000714705913
 21.2  0.0284925561  0.0122041874  0.000852287651
 21.25  0.00763044718  0.00388025407  0.000264386813
 21.3  0.00328796998  0.000795879686  0.000213646879
 21.35  0.00115499661  0.000174656246  0.000176756621
 21.4  0.00110281885  8.76231223e-05  7.3621208e-05
 21.45  0.00240003372  0.000395741713  0.000174414906
 21.5  0.00621822037  0.00122805022  0.00019777067
 21.55  0.0113161142  0.00534476411  0.00030318345
 21.6  0.0137851189  0.00697659788  0.000424570024
 21.65  0.0110516091  0.00605989041  0.000361227028
 21.7  0.00903836839  0.0016388683  0.000352856086
 21.75  0.0155984907  0.00235508865  0.000724534047
 21.8  0.0231514387  0.00835872155  0.000981381036
 21.85  0.0378268723  0.017031356  0.00199825172
 21.9  0.0151739828  0.00903180889  0.00111005017
 21.95  0.00774350286  0.00109146563  0.000615099496
 22  0.00729613315  0.000755385804  0.00223700096
 22.05  0.00733550122  0.000791299412  0.000958653209
 22.1  0.00765414429  0.00104916816  0.000773843362
 22.15  0.00506138062  0.000750609992  0.000315914991
 22.2  0.00348396273  0.000466372031  0.000206077816
 22.25  0.00317554012  0.000343995729  0.000163042072
 22.3  0.00272152516  0.000299788848  0.00014698092
 22.35  0.00376407182  0.00061405546  0.000218685862
 22.4  0.00569930319  0.00120134292  0.000328086989
 22.45  0.00779843218  0.00158469328  0.000268076886
 22.5  0.00567241021  0.000818533815  0.000154530328
 22.55  0.00354380183  0.000447347863  9.18988066e-05
 22.6  0.00267784343  0.000248612492  8.39932538e-05
 22.65  0.00183458492  8.83855785e-05  5.16649774e-05
 22.7  0.00329906322  0.000350501084  8.82636953e-05
 22.75  0.00215807186  0.000238573692  5.97340612e-05
 22.8  0.00367945903  0.000556377159  0.000120604325
 22.85  0.00559199186  0.000505415199  0.000138652591
 22.9  0.00229980274  0.000188803126  5.69680393e-05
 22.95  0.00184513025  0.000144727063  4.83237549e-05
 23  0.00518667958  0.0003881038  0.000130112395
 23.05  0.00584963158  0.000981514856  0.000420826738
 23.1  0.00791718757  0.00104033002  0.000247844665
 23.15  0.00690930014  0.00154207096  0.000432638602
 23.2  0.00795759778  0.00150524577  0.000470140616
 23.25  0.0108464821  0.00302202816  0.00108991075
 23.3  0.00753977807  0.0021037753  0.00119350573
 23.35  0.0068912496  0.00286120662  0.00217453507
 23.4  0.00716079118  0.00301412869  0.00254328269
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7 -0 -0 -0
 23.75  0.00326241017  0.0013070592  0.00103763383
 23.8  0.00403172431  0.000844769182  0.000427473096
 23.81  0.00511316623  0.000793830286  0.000505715223
