# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.4  0.00363697987  0.000449544698  0.000166070506
 22.45  0.00220474622  0.000142523516  0.000168465028
 22.5  0.00249733956  0.000209564519  0.000236791979
 22.55  0.00305558914  0.000335715103  0.000278320597
 22.6  0.00209111473  0.000150231601  0.000180910368
 22.65  0.00434796714  0.000489131669  0.000143530572
 22.7  0.00353710803  0.000432651815  0.000110545475
 22.75  0.00645565366  0.000861105443  0.000171157158
 22.8  0.00537325292  0.000902447269  0.000170818278
 22.85  0.00570433086  0.000869798789  0.000164519501
 22.9  0.00590295549  0.000907986707  0.000182562396
 22.95  0.00706392205  0.00151214048  0.000279277206
 23  0.00487164132  0.0008631833  0.000166142183
 23.05  0.00553839057  0.000746134781  0.000296017786
 23.1  0.00491193355  0.000920315154  0.000316299227
 23.15  0.00608391866  0.000967656856  0.000405570236
 23.2  0.0121324125  0.00242567084  0.00133110535
 23.25  0.00951743781  0.00329954392  0.00148701778
 23.3  0.00539932858  0.000756996042  0.000702409465
 23.35  0.00749709391  0.00259157619  0.00193948683
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000583802574  5.0447072e-05  0.000399992869
 23.75  0.000771253449  7.62471523e-05  0.000173695872
 23.8  0.000426221927  7.43519205e-05  5.80347607e-05
 23.81  nan  nan  nan
