# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.2  0.00281336861  0.000338674768  0.000223962983
 22.25  0.00280922959  0.000289682286  0.00012651066
 22.3  0.00208046032  0.000299602072  0.000107054088
 22.35  0.00317866696  0.000581887433  0.000222143483
 22.4  0.00499703911  0.000568947564  0.00021307073
 22.45  0.00447517401  0.000667177284  0.000193957505
 22.5  0.00464344933  0.000641863145  0.000222248524
 22.55  0.00318344643  0.000321706069  0.000176347162
 22.6  0.00259090444  0.000205333293  9.02686394e-05
 22.65  0.00182806438  0.000340394329  0.000113791861
 22.7  0.00197987507  0.000172252225  9.34582229e-05
 22.75  0.00161948712  0.000116775175  5.56358251e-05
 22.8  0.00508554815  0.000663882151  0.000160150717
 22.85  0.00367267544  0.00036192947  9.63275502e-05
 22.9  0.00203343815  0.000169101433  5.1386222e-05
 22.95  0.00332070216  0.000323049279  0.000121996132
 23  0.00537245179  0.000912917324  0.000468974174
 23.05  0.00409947955  0.000488333434  0.000556269427
 23.1  0.0066281489  0.000752411032  0.000669771607
 23.15  0.00428438826  0.00112432589  0.00071933314
 23.2  0.00545656813  0.000790412244  0.00213669961
 23.25  0.00415066138  0.00108192441  0.00292695193
 23.3 -0 -0 -0
 23.35  0.0069233689  0.00697124493  0.00466318465
 23.4  0.00522865265  0.00418389048  0.0037120854
 23.45  0.00460067337  0.0016712138  0.00156482884
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.0034095754  0.000858848715  0.000532613496
 23.75  0.00308359661  0.000482524094  0.000422000101
 23.8  0.00206908185  0.0008186307  0.000546001721
 23.81  nan  nan  nan
