# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00106517518  0.000294979916  0.000845358139
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000189012861  1.97000005e-05  0.000296574743
 23.75  0.00025839234  3.77087593e-05  4.22867674e-05
 23.8  nan  nan  nan
