# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.45  0.00537558073  0.000356945068  0.000669449659
 22.5  0.00512764256  0.000203294339  0.000900232217
 22.55  0.0035613615  0.000145245194  0.000748373571
 22.6  0.00424166323  0.000366940786  0.000492393844
 22.65  0.0036220451  0.000367010634  0.000357209199
 22.7  0.00479553591  0.000467676121  0.000227206257
 22.75  0.0048390299  0.000629340556  0.000248938852
 22.8  0.0047987559  0.000448382959  0.000268008846
 22.85  0.00494776069  0.000673407256  0.000299808099
 22.9  0.00457372679  0.000404081785  0.000148996043
 22.95  0.00572934981  0.000851986939  0.000344825611
 23  0.00543097199  0.000781655228  0.000173036918
 23.05  0.00296892743  0.000585849124  0.000205154695
 23.1  0.00663231112  0.00122848229  0.00051346405
 23.15  0.0075012143  0.00150670765  0.0011058775
 23.2  0.00772019038  0.0021373426  0.00122495652
 23.25  0.00387943288  0.000514685  0.000457414709
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000815554693  0.000214965451  0.000373605631
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000185467105  4.82090026e-06  0.000274265884
 23.75  0.000191150316  1.23834102e-05  3.31127705e-05
 23.8  nan  nan  nan
