# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.55  0.00215404052  0.000278299536  6.21985693e-05
 20.6  0.00297677261  0.000441237708  7.44328642e-05
 20.65  0.00285989228  0.000287117057  6.1253068e-05
 20.7  0.00242576067  0.000322394075  5.71327155e-05
 20.75  0.0020708832  0.00040253696  8.89915095e-05
 20.8  0.00610623992  0.00112201762  0.000172074209
 20.85  0.00480286853  0.00161193249  0.00017953765
 20.9  0.00930562945  0.00224630879  0.000216707815
 20.95  0.0158700366  0.00495164165  0.000515708598
 21  0.0173917082  0.00600110001  0.000494188197
 21.05  0.0191726052  0.00543316602  0.000436059822
 21.1  0.0201621591  0.00412505066  0.00052922443
 21.15  0.0138980676  0.00807778156  0.000676593011
 21.2  0.013401146  0.00495679033  0.000449732479
 21.25  0.0132657717  0.00281129307  0.000364049815
 21.3  0.0124137438  0.00324125959  0.000314131839
 21.35  0.00615867034  0.00131859944  0.000148407913
 21.4  0.0131991872  0.00200259384  0.000368678506
 21.45  0.0148410556  0.00529757092  0.000433519115
 21.5  0.0289483224  0.0110298894  0.000797605001
 21.55  0.039896626  0.00911075877  0.000604090942
 21.6  0.020652005  0.00580452407  0.00037890399
 21.65  0.0205555863  0.00642334424  0.000426095098
 21.7  0.0212972179  0.00780559876  0.00052975288
 21.75  0.0126705849  0.00437484859  0.000314381854
 21.8  0.0285344651  0.0087639882  0.000490514315
 21.85  0.0272021097  0.0107615587  0.00109476817
 21.9  0.127445672  0.0695406561  0.00403021617
 21.95  0.139356644  0.127766306  0.00512623422
 22  0.0392183402  0.0382297962  0.00246709851
 22.05  0.00748293765  0.00325874759  0.000955012311
 22.1  0.00721328931  0.00298212936  0.00139651725
 22.15  0.00301000398  0.000273022856  0.000191252488
 22.2  0.00362490767  0.000415582555  0.000164088805
 22.25  0.00319619599  0.000347989103  0.00015779818
 22.3  0.00336918417  0.000421157687  0.000206848074
 22.35  0.00215646953  0.000143237883  0.000202231262
 22.4  0.00216263482  0.000267094881  0.000184929784
 22.45  0.00249736124  0.000151313976  0.000329910058
 22.5  0.00252445716  0.000196769556  0.000401338218
 22.55  0.00296243273  0.000186968735  0.000358547655
 22.6  0.00271033664  0.000214031787  0.000267989567
 22.65  0.00202287449  0.000191924608  9.89900824e-05
 22.7  0.00258014193  0.000191637038  0.000109008161
 22.75  0.00283846375  0.000257597238  0.000188949689
 22.8  0.00460098774  0.000525473291  0.000284339823
 22.85  0.00615180099  0.000937524514  0.000282930607
 22.9  0.00637194922  0.000683514165  0.00019437985
 22.95  0.0060288653  0.00104726486  0.000313375757
 23  0.00587379722  0.00109155023  0.000202192232
 23.05  0.00641990103  0.000984976955  0.000279193268
 23.1  0.00589163364  0.000994593041  0.000228267272
 23.15  0.00669998743  0.000876742544  0.000339284116
 23.2  0.00741252165  0.00174129501  0.000641236374
 23.25  0.00768681439  0.000927679445  0.000967096268
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00108698228  0.000169558263  0.000535058618
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000136121694  3.80969134e-06  0.000235318078
 23.75  0.000100867556  9.18586473e-06  2.24327612e-05
 23.8  nan  nan  nan
