# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.45  0.0276481482  0.0118995902  0.00069440159
 21.5  0.0284689565  0.0115007921  0.000639944622
 21.55  0.0247264034  0.0087083234  0.000547461131
 21.6  0.0354668331  0.0130310206  0.000715351186
 21.65  0.0270504381  0.00920102354  0.000700822925
 21.7  0.0204594036  0.00643748084  0.000469327343
 21.75  0.0116551771  0.00294622463  0.000524444092
 21.8  0.0148009582  0.00309881199  0.000732723718
 21.85  0.0302665138  0.0113108847  0.00246990271
 21.9  0.00809853031  0.000704421275  0.00395337453
 21.95  0.00716426242  0.000575151403  0.00153973822
 22  0.00452880809  0.000229276144  0.00103324215
 22.05  0.00932087641  0.000844199372  0.000718695347
 22.1  0.00799960714  0.00118571975  0.000555810787
 22.15  0.0046999259  0.000899330597  0.000339552238
 22.2  0.00297237503  0.000446901409  0.000143729359
 22.25  0.00478168436  0.000365116284  0.000245284263
 22.3  0.00376363936  0.000619319206  0.000231468756
 22.35  0.00314314488  0.000354726129  0.000227669554
 22.4  0.00276964969  0.000409351046  0.000174998431
 22.45  0.00469132011  0.000563164071  0.000342097657
 22.5  0.00364020316  0.000273815513  0.000208647039
 22.55  0.00313105651  0.000341488388  0.000159497587
 22.6  0.00214271099  0.000287490705  0.000119829862
 22.65  0.0015061411  0.000175401706  7.12288703e-05
 22.7  0.00347505645  0.00066193694  0.000164591809
 22.75  0.0055155328  0.0011189075  0.000194314539
 22.8  0.00474852651  0.00112998582  0.000263510204
 22.85  0.00626479135  0.000904714811  0.000422399856
 22.9  0.00780846778  0.00106697308  0.000267586339
 22.95  0.0121364385  0.00141099613  0.00063546712
 23  0.00643117388  0.0010343127  0.000276484968
 23.05  0.00523446214  0.000954017317  0.000437465716
 23.1  0.00778125587  0.00174163403  0.000802700885
 23.15  0.0118597222  0.00273074404  0.00145751911
 23.2  0.00995062216  0.0019753412  0.00293788825
 23.25  0.00545996042  0.0014181283  0.00116018383
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00106010584  0.000187605108  0.000403922442
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000124253821  1.99949709e-06  0.000277365009
 23.75  0.000107817119  9.02108759e-06  2.46215776e-05
 23.8  nan  nan  nan
