# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.7  4.27707251e-05  2.12171541e-06  5.45037191e-05
 19.75  9.04649997e-05  2.12070427e-06  4.70196382e-05
 19.8  0.000691216395  4.28292552e-05  4.28349185e-05
 19.85  0.000430604708  3.82994883e-05  4.16247761e-05
 19.9  0.000561275678  3.54426749e-05  3.69105292e-05
 19.95  0.000412490643  3.29643177e-05  3.56079989e-05
 20  0.000139063827  1.36577348e-05  2.41119081e-05
 20.05  0.000301859103  4.55055297e-06  1.28255018e-05
 20.1  0.000307491122  1.37228747e-05  1.19388915e-05
 20.15  0.000889354061  0.000141756268  1.10545097e-05
 20.2  0.00125394503  7.79837475e-05  1.87185427e-05
 20.25  0.00100435345  0.00010009601  2.14868466e-05
 20.3  0.00174534027  0.00014743736  3.03001737e-05
 20.35  0.00167308941  0.000348446452  4.66210477e-05
 20.4  0.00254524291  0.000404169651  5.16341258e-05
 20.45  0.00230350264  0.000426286757  4.29578464e-05
 20.5  0.00173106982  0.000164214252  4.41445705e-05
 20.55  0.00303589348  0.000218904242  5.41855925e-05
 20.6  0.00353477472  0.000222207107  7.93683144e-05
 20.65  0.00313839899  0.000461951506  9.95440118e-05
 20.7  0.00377233699  0.000496567108  0.000104937928
 20.75  0.00467396203  0.000779558265  0.000146752285
 20.8  0.00510324322  0.000853736647  0.000179025676
 20.85  0.00763599502  0.00322032175  0.000291097202
 20.9  0.0213566693  0.00543008687  0.000477653686
 20.95  0.0215716349  0.00765881786  0.000519814416
 21  0.0183370336  0.006317025  0.000600910227
 21.05  0.0383414891  0.0183633641  0.000992895816
 21.1  0.0411009991  0.0231228334  0.00109280415
 21.15  0.0384248575  0.0261235707  0.0013148557
 21.2  0.0823935856  0.0499261217  0.00170385516
 21.25  0.0421061559  0.0197231116  0.000987738175
 21.3  0.0264812388  0.012418495  0.000902939314
 21.35  0.038067659  0.0195513883  0.00110916368
 21.4  0.0195827767  0.0133878815  0.000893343533
 21.45  0.0191996326  0.00319924019  0.000871904659
 21.5  0.0213304064  0.0187999834  0.00170671543
 21.55  0.00847733336  0.00509330637  0.000916909602
 21.6  0.0114254345  0.00123601299  0.000686940342
 21.65  0.0072988182  0.00178741534  0.000827222321
 21.7  0.00609376743  0.00102478467  0.000639174836
 21.75  0.00657716249  0.00162639305  0.000550945782
 21.8  0.00511054635  0.00117155329  0.000418734812
 21.85  0.00565933731  0.0010506801  0.000476403075
 21.9  0.00464902004  0.000573721325  0.000359617914
 21.95  0.00313653633  0.000903483149  0.000314958126
 22  0.00495405592  0.00301081218  0.000431388895
 22.05  0.00400696521  0.00126858869  0.000178795805
 22.1  0.00521900867  0.000920104184  0.000179411534
 22.15  0.00534170842  0.000783464361  0.000168064607
 22.2  0.00556261428  0.00119279763  0.000165277843
 22.25  0.00585307757  0.000773380871  0.000189639417
 22.3  0.00680529301  0.00135117386  0.000189305514
 22.35  0.00590616873  0.00104240496  0.00017066797
 22.4  0.00342164468  0.000521868044  0.000132985626
 22.45  0.00262138229  0.000437762542  0.000166932479
 22.5  0.00571321202  0.00141543577  0.000186426783
 22.55  0.0028293457  0.000257523639  0.000142957463
 22.6  0.0024400403  0.000176120929  0.000115847107
 22.65  0.00272150561  0.000245071161  0.000133919664
 22.7  0.00401041044  0.000492036262  0.00014801237
 22.75  0.00319743695  0.000269158188  0.000170037219
 22.8  0.00711235072  0.00142423929  0.000445758535
 22.85  0.0135474704  0.00363548892  0.00105493368
 22.9  0.0172596572  0.00482342732  0.000806046391
 22.95  0.0135422716  0.00156248992  0.000931807566
 23  0.0203359124  0.0067585851  0.000988563238
 23.05  0.0212937897  0.00482313166  0.00166952894
 23.1  0.0190274392  0.00426757322  0.0034169452
 23.15  0.0183488648  0.00541909953  0.00584357734
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000641743135  0.000223940928  0.000203155683
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000157704518  2.83895759e-06  0.000173315209
 23.75  0.000101360794  8.8391419e-06  1.73263986e-05
 23.8  nan  nan  nan
