# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.8  0.00779599282  0.00134693268  0.000388405125
 22.85  0.00516399216  0.00111837183  0.000396444461
 22.9  0.00759635895  0.00181231367  0.000427042074
 22.95  0.0116994008  0.00160802566  0.000849387004
 23  0.00840823409  0.00169893468  0.000493144174
 23.05  0.00617277558  0.00137002854  0.000596994284
 23.1  0.0115438705  0.00223531603  0.0018180046
 23.15  0.0141505029  0.00344205008  0.00433883416
 23.2  0.00975091291  0.00283051625  0.00429137662
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000605771487  0.000208264301  0.000203685502
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000147839548  3.11897801e-06  0.000177570485
 23.75  0.00014642228  2.37168882e-05  3.76973957e-05
 23.8  nan  nan  nan
