# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.15  0.0007432166  9.78091017e-05  0.000254696494
 20.2  0.00157645807  0.000281526239  0.000199483506
 20.25  0.00205335014  0.000225082528  0.000140736778
 20.3  0.00161674961  0.000200252978  0.000229239116
 20.35  0.00433011836  0.000383695828  0.00056408801
 20.4  0.00528238072  0.000829069467  0.00236125376
 20.45  0.00147751012  0.000140226226  0.000385658838
 20.5  0.00114638485  5.71646808e-05  0.000136046397
 20.55  0.00149392885  8.65426933e-05  0.000130484322
 20.6  0.00148641403  0.00010016111  0.000122017169
 20.65  0.00238930566  0.000206563662  0.000134917112
 20.7  0.0026541618  0.000201447606  0.000124258166
 20.75  0.00388531897  0.000391194896  0.000184294091
 20.8  0.0036053958  0.000294306798  0.000113631695
 20.85  0.00414353374  0.000656416699  0.000168372267
 20.9  0.00436174514  0.000686644616  0.000146032377
 20.95  0.00813259742  0.0025322313  0.000296991144
 21  0.00774401608  0.00158314938  0.000325338
 21.05  0.0120797992  0.00323044482  0.000435961093
 21.1  0.0103939598  0.00287850878  0.000260635204
 21.15  0.00736357471  0.00199462028  0.000181668171
 21.2  0.00866292067  0.00288058324  0.000316092818
 21.25  0.0097823042  0.00288955615  0.000286353827
 21.3  0.00501996214  0.000748494136  0.000168808051
 21.35  0.00800574693  0.0015378388  0.000162956425
 21.4  0.00705296985  0.00152079763  0.000253997972
 21.45  0.00836371625  0.00302556078  0.000256735691
 21.5  0.0083089508  0.00194114927  0.000213525365
 21.55  0.0124398838  0.00255284381  0.000335814661
 21.6  0.0109621727  0.00298817104  0.000290585206
 21.65  0.019379759  0.00273115413  0.000388815324
 21.7  0.0099732286  0.00358067  0.000343519649
 21.75  0.00761923104  0.00148953316  0.000175579742
 21.8  0.00981875799  0.00199443056  0.00020983796
 21.85  0.0125694668  0.00303553011  0.000309678332
 21.9  0.0176272467  0.00287209612  0.000448895895
 21.95  0.0223060202  0.00629122839  0.000918490032
 22  0.0196405865  0.00569305101  0.000831286427
 22.05  0.0291788937  0.0104255365  0.00107898807
 22.1  0.0322049423  0.00826711115  0.000959899514
 22.15  0.0176614256  0.00634322498  0.000462091152
 22.2  0.0208890351  0.00741498653  0.000775684614
 22.25  0.00904408709  0.00133786515  0.000470273362
 22.3  0.00773900549  0.000844484317  0.000161993038
 22.35  0.0108833494  0.00184405582  0.000267713438
 22.4  0.00856061892  0.000945189337  0.000265327521
 22.45  0.00784910784  0.000722161043  0.000381937198
 22.5  0.010226154  0.000973462232  0.000711534498
 22.55  0.00655659483  0.000685967626  0.00106560162
 22.6  0.003705261  0.000300788145  0.000534548183
 22.65  0.00347799285  0.000432649637  0.000256322788
 22.7  0.00341193999  0.000295127433  0.00027858301
 22.75  0.00290216188  0.000387044384  0.000917307602
 22.8  0.00329477334  0.000444327268  0.000754541441
 22.85  0.00351804434  0.000148929153  0.000204072622
 22.9  0.00445418635  0.000619927643  0.00052567286
 22.95  0.00498404499  0.000795679917  0.000381935066
 23  0.00514105719  0.000726241202  0.000751012655
 23.05  0.00630378609  0.00110357261  0.00985721212
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000767216136  0.000152392356  0.000197603129
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000198926831  7.28413505e-06  0.000121148019
 23.75  0.000184590576  1.65844808e-05  2.05452848e-05
 23.8  nan  nan  nan
