# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.00250116776  0.000448860065  5.71986802e-05
 20.5  0.0016264624  0.000125063405  6.13277206e-05
 20.55  0.00309654948  0.000188166768  6.19544331e-05
 20.6  0.00357705669  0.000230340244  9.60439674e-05
 20.65  0.00350330493  0.000463146437  0.000129796242
 20.7  0.00385241142  0.000494505779  0.000128545583
 20.75  0.00528769144  0.00105389109  0.000175484818
 20.8  0.00818615361  0.00177670253  0.000248426109
 20.85  0.0202761037  0.00963878524  0.000638920759
 20.9  0.0294487597  0.0121797926  0.000581582215
 20.95  0.0311577986  0.0160187216  0.00073676753
 21  0.0359674264  0.0180918939  0.00109854676
 21.05  0.0478895508  0.0303542262  0.00127693901
 21.1  0.0520261257  0.0413115252  0.0019635317
 21.15  0.0826154811  0.0785719964  0.00213675586
 21.2  0.0636600905  0.0268968871  0.00137557067
 21.25  0.0245743063  0.00637073021  0.000634522922
 21.3  0.0278156499  0.0244382752  0.00173661359
 21.35  0.0322069923  0.0313161448  0.00229169637
 21.4  0.00775058954  0.000866843725  0.0007118909
 21.45  0.00903602156  0.00119487803  0.000656145896
 21.5  0.00643895823  0.000732908444  0.000485429491
 21.55  0.00400088472  0.000639782083  0.000522337147
 21.6  0.00566986165  0.000836642034  0.000569433545
 21.65  0.00617416713  0.00072653476  0.000525484108
 21.7  0.00548215533  0.00119171407  0.000450359147
 21.75  0.00475206229  0.000874683942  0.000168880605
 21.8  0.00610485042  0.00128986091  0.000297750436
 21.85  0.00779107125  0.00162236552  0.000617096376
 21.9  0.00421625787  0.0015086022  0.000370601174
 21.95  0.00400193889  0.000609385809  0.000190285393
 22  0.00545284671  0.000862695  0.000310452986
 22.05  0.00445063529  0.000831108405  0.000208387703
 22.1  0.00550520256  0.000726251502  0.000139210136
 22.15  0.00673733763  0.00128374365  0.000193699953
 22.2  0.0067090438  0.00165595873  0.000157133506
 22.25  0.00700827782  0.00074750656  0.000160583061
 22.3  0.00858241687  0.00183451944  0.000157566711
 22.35  0.00468128935  0.00138930832  0.000199823189
 22.4  0.0047027762  0.000726414665  0.000153791343
 22.45  0.00288091392  0.000459390518  0.000105242724
 22.5  0.00591870577  0.00126708443  0.00017146262
 22.55  0.00346399583  0.000295892005  0.000133393113
 22.6  0.0029396473  0.000197577045  0.000122134038
 22.65  0.0038625621  0.000295659977  0.000150643475
 22.7  0.00411685495  0.000590407177  0.000172463741
 22.75  0.00443788762  0.000463713329  0.000223165906
 22.8  0.014336563  0.00354128992  0.000806569207
 22.85  0.022075876  0.0152599812  0.00174050366
 22.9  0.0146755123  0.00619756743  0.000643978178
 22.95  0.017998822  0.00551812111  0.000986401142
 23  0.0263610599  0.00776620747  0.00110821374
 23.05  0.0223010495  0.01072279  0.00508778192
 23.1  0.0297639476  0.0120006744  0.00823860328
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000590366485  0.000287181113  0.000172980782
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000164960681  3.55741929e-06  0.000156275251
 23.75  0.000111663982  1.11033205e-05  1.76579084e-05
 23.8  nan  nan  nan
