# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.5  0.00695736312  0.00148078248  0.000209542251
 21.55  0.00848669171  0.00137446292  0.000227175073
 21.6  0.00934127271  0.00197724109  0.000267549438
 21.65  0.00819385911  0.00185660708  0.000322834445
 21.7  0.00844316675  0.00183836687  0.000245943195
 21.75  0.00813866263  0.00137316736  0.000221369601
 21.8  0.00945014349  0.0020218784  0.00021989794
 21.85  0.0092459101  0.00226635765  0.000298333604
 21.9  0.0107054184  0.00187618919  0.000313637376
 21.95  0.0103071351  0.0023484316  0.000391510246
 22  0.00843763237  0.00204928492  0.00027460922
 22.05  0.0144047928  0.00279878786  0.000516615174
 22.1  0.00804857802  0.00191408798  0.000254510557
 22.15  0.0156724591  0.00196312605  0.000269605093
 22.2  0.0099384351  0.00230479493  0.000232562309
 22.25  0.0107496299  0.00267242019  0.000260784516
 22.3  0.00824234187  0.0017722237  0.000180978341
 22.35  0.00437129609  0.000825738965  0.000142041704
 22.4  0.00389392117  0.000626563771  0.000110087858
 22.45  0.00773270397  0.00195504626  0.000206425108
 22.5  0.0079049919  0.00214848354  0.000249648078
 22.55  0.0108324799  0.00289034342  0.000328460153
 22.6  0.00878864073  0.00115642783  0.000420915977
 22.65  0.00854431161  0.00170688154  0.000443951567
 22.7  0.0089145624  0.00325842781  0.000947328129
 22.75  0.0206077622  0.006299905  0.00391449401
 22.8  0.00668270111  0.00168359336  0.00259145071
 22.85  0.00361084369  0.000585581654  0.000673251997
 22.9  0.00338726777  0.000834603138  0.00127315759
 22.95  0.00491816429  0.00085181842  0.000562033419
 23  0.00656247387  0.00123351101  0.000883320444
 23.05  0.00611685334  0.00287502737  0.0014341246
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000720604041  0.000129712541  0.000200286527
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000105607781  3.46602704e-06  0.000216440432
 23.75  0.000125359541  1.02793374e-05  1.65187093e-05
 23.8  nan  nan  nan
