# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.45  0.00239794724  0.000483929465  0.000141515393
 20.5  0.002734486  0.00027369306  0.00013866707
 20.55  0.00402668768  0.00038245405  0.000140290448
 20.6  0.0060272851  0.000715026487  0.000145726687
 20.65  0.00607128742  0.000886059322  0.000171977291
 20.7  0.0042703321  0.000568795474  0.000231489657
 20.75  0.00565455984  0.00105802675  0.000231532449
 20.8  0.00512045642  0.000747494217  0.000158558668
 20.85  0.00546362388  0.00145102281  0.000235887351
 20.9  0.00956547246  0.00272839939  0.000467179406
 20.95  0.00869862173  0.00227806915  0.000227639511
 21  0.013129248  0.00333930503  0.000474786918
 21.05  0.0115125835  0.00325590855  0.000348774891
 21.1  0.0115366461  0.00202664665  0.000300345273
 21.15  0.00672028367  0.00134029833  0.000301549914
 21.2  0.00624406702  0.000894000183  0.0001645215
 21.25  0.00681367756  0.000995975502  0.000209693905
 21.3  0.00345532989  0.00066789383  0.000149991548
 21.35  0.00608397432  0.00110318898  0.000360704211
 21.4  0.011193517  0.00209256479  0.00028430232
 21.45  0.0104371992  0.00163045877  0.000228300879
 21.5  0.00787972243  0.00172216632  0.00023073618
 21.55  0.0070923517  0.00143653132  0.000197405551
 21.6  0.0105109004  0.00366787385  0.00027483979
 21.65  0.0133359596  0.0031151588  0.000446583947
 21.7  0.0109820262  0.00752232963  0.000326006708
 21.75  0.0205188466  0.00659367411  0.000582029599
 21.8  0.0191550743  0.00489894912  0.000403808194
 21.85  0.0271707903  0.00909127509  0.000787237402
 21.9  0.0356446035  0.0151657643  0.00116603384
 21.95  0.0245882776  0.0135399188  0.000930662686
 22  0.02683277  0.00834397792  0.00125493502
 22.05  0.0216799808  0.00932228014  0.0010313952
 22.1  0.0253728724  0.00984088456  0.000775503521
 22.15  0.0285520386  0.00672400709  0.000479613485
 22.2  0.0120636163  0.00574739697  0.000458561915
 22.25  0.0101168779  0.00463717129  0.000430128776
 22.3  0.0091559524  0.00203372147  0.000472440885
 22.35  0.00657546536  0.00116642803  0.000693695573
 22.4  0.00574092996  0.000601427213  0.000478838623
 22.45  0.00473713089  0.000460544423  0.000637754535
 22.5  0.00348581422  0.000323765204  0.000998917473
 22.55  0.00277098652  0.000201355747  0.000749724189
 22.6  0.00247613534  0.000365816366  0.000298630695
 22.65  0.00306638103  0.000371732894  0.000124086121
 22.7  0.00357874482  0.000442737916  0.000170261601
 22.75  0.00240686406  0.000286004083  0.00029123645
 22.8  0.00300191782  0.00034346548  0.000442371186
 22.85  0.00298087807  0.00019567481  0.00015845486
 22.9  0.00333459201  0.000346170649  0.000308236754
 22.95  0.00310059758  0.000222780196  0.000184516828
 23  0.0036327652  0.000727847558  0.000426792935
 23.05  0.00440228261  0.000647736959  0.00157065517
 23.1  0.00659243619  0.00086854556  0.00236756845
 23.15  0.00619758997  0.00225667865  0.00468919499
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000929434553  0.000179119798  0.000264112557
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000273145401  2.02603222e-05  0.000179176103
 23.75  0.000314337752  4.24215207e-05  4.54556967e-05
 23.8  0.000370402846  5.21651657e-05  3.87736809e-05
