# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.05  0.0183572154  0.00617289311  0.000588110559
 22.1  0.0192625229  0.00614126999  0.000491506612
 22.15  0.0161756458  0.00472047641  0.000442500124
 22.2  0.0149433445  0.00728455598  0.000392423911
 22.25  0.0150840584  0.00468607704  0.000366741128
 22.3  0.00582914841  0.00152217329  0.000178493449
 22.35  0.00837016085  0.00247232125  0.000310574356
 22.4  0.00862236175  0.00375210586  0.000358668886
 22.45  0.0200491503  0.00449938339  0.000741072121
 22.5  0.0113057086  0.00445809587  0.00151789596
 22.55  0.00866920428  0.00342401426  0.002003721
 22.6  0.00257816797  0.000104489386  0.000500446253
 22.65  0.00190773983  0.000122221077  0.000200790844
 22.7  0.00328589009  0.000288335957  0.000441561148
 22.75  0.00297495014  0.000275341758  0.00106490943
 22.8  0.00287937227  0.000188147552  0.000718849705
 22.85  0.00338963321  0.000209534405  0.000314345269
 22.9  0.00425574363  0.000659643684  0.000885909402
 22.95  0.00472698124  0.00042963987  0.000526055119
 23  0.00624648702  0.000990283722  0.000936930203
 23.05  0.00609382701  0.00130777019  0.0100718306
 23.1  0.00721129631  0.00258616667  0.00341578981
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00063099551  0.000166652105  0.000182542919
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000114488339  4.77731086e-06  0.000181276194
 23.75  0.000131304155  1.77846489e-05  1.91633617e-05
 23.8  nan  nan  nan
