# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.1  0.000462011511  4.09998184e-05  4.65872028e-05
 20.15  0.000521238044  4.95585601e-05  3.88294867e-05
 20.2  0.00148115452  0.000240205081  3.22387796e-05
 20.25  0.000930855617  9.19245308e-05  3.36950021e-05
 20.3  0.00154259964  0.000282619596  4.31520028e-05
 20.35  0.00155264517  0.000148357223  3.81654217e-05
 20.4  0.0029038101  0.000270469878  6.96119287e-05
 20.45  0.0025354499  0.000319569008  5.23291558e-05
 20.5  0.00352482992  0.000534434834  8.40539836e-05
 20.55  0.0028262971  0.000475825377  8.04020471e-05
 20.6  0.003019888  0.000294395818  6.83369315e-05
 20.65  0.00443410644  0.000727840344  9.30577998e-05
 20.7  0.00669048786  0.00144314021  0.000174796265
 20.75  0.012256588  0.00262575359  0.000289024028
 20.8  0.00968700033  0.00279922584  0.000235905384
 20.85  0.00750951006  0.00213524389  0.000273520267
 20.9  0.00893214106  0.00224319337  0.000219420536
 20.95  0.00882439329  0.00163191934  0.000192865236
 21  0.0166447578  0.00403684226  0.000396104467
 21.05  0.0252458866  0.0117003359  0.000865410387
 21.1  0.0401904825  0.0193598823  0.0014933407
 21.15  0.0433513147  0.0155576477  0.00136246873
 21.2  0.0400891842  0.0209873664  0.000792103768
 21.25  0.0212406359  0.0085655054  0.000730827093
 21.3  0.0155123277  0.00617591692  0.000388758364
 21.35  0.0161002554  0.00732776101  0.000546371787
 21.4  0.020155137  0.0107735033  0.000571322767
 21.45  0.0251511267  0.0114055247  0.000719884087
 21.5  0.0200428128  0.00691988727  0.000595313947
 21.55  0.0228992234  0.010181853  0.000754252415
 21.6  0.0387575405  0.0292556446  0.00123203453
 21.65  0.0473735692  0.0317673572  0.00144191316
 21.7  0.0196173724  0.00670282887  0.00119189974
 21.75  0.010762378  0.00200720397  0.00102148692
 21.8  0.019105763  0.00533576151  0.00266303208
 21.85  0.00731565052  0.000737707882  0.00447687899
 21.9  0.00827062894  0.000867980685  0.00404090102
 21.95  0.00880613416  0.00207758693  0.00211929101
 22  0.00485421957  0.00412194074  0.00115279966
 22.05  0.00359779923  0.000586835006  0.000304296926
 22.1  0.00387533643  0.000585213521  0.000304719122
 22.15  0.00544601781  0.000657185154  0.000272785381
 22.2  0.00516682889  0.000829657932  0.000186676669
 22.25  0.00508109366  0.000701710276  0.000195516623
 22.3  0.00361831266  0.000845971079  0.00020131741
 22.35  0.00453122165  0.000692206333  0.000270070351
 22.4  0.00486574262  0.000962286376  0.000178653927
 22.45  0.004263191  0.000461817519  0.000160552222
 22.5  0.00390636785  0.000739117967  0.000203939437
 22.55  0.00456857492  0.000555165214  0.00020546846
 22.6  0.00408887961  0.000772203569  0.000192332399
 22.65  0.00382965372  0.000669186418  0.000149235983
 22.7  0.00806896967  0.00128403747  0.00027041865
 22.75  0.00635336004  0.00149477119  0.000234390859
 22.8  0.00657013702  0.00110638509  0.00026719755
 22.85  0.00581449444  0.000879320154  0.000392537418
 22.9  0.00650733593  0.000908462057  0.000338232971
 22.95  0.0052687413  0.0012307713  0.000555730104
 23  0.00668528336  0.000837154131  0.000294380298
 23.05  0.00588545393  0.00117203857  0.000440687644
 23.1  0.00935335025  0.0015036915  0.000780033637
 23.15  0.0113970015  0.00131980721  0.00311421187
 23.2  0.0110641001  0.00244161871  0.00210719118
 23.25  0.0118000826  0.00415832993  0.00221739097
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000942282319  0.000315094002  0.000363934526
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00163414499  0.000921376083  0.00149670156
 23.7  0.000160531964  1.18081959e-05  0.000120802877
 23.75  0.000449886957  4.7420966e-05  4.53168093e-05
 23.8  nan  nan  nan
