# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.1  0.0661341081  0.0369260629  0.00175600617
 21.15  0.0267079259  0.0113612816  0.000614553878
 21.2  0.017563225  0.00952550169  0.00053585487
 21.25  0.011792874  0.00308611767  0.000373562802
 21.3  0.0206377527  0.00997706535  0.00100652582
 21.35  0.0542127473  0.0313252275  0.00392333249
 21.4  0.0994916614  0.0683908355  0.00277722854
 21.45  0.160986547  0.0713458184  0.00392479617
 21.5  0.0255371928  0.0134504398  0.00078872409
 21.55  0.0288579095  0.0353505873  0.00122922154
 21.6  0.0200831715  0.0113191662  0.000843509059
 21.65  0.0123687885  0.00425471771  0.000854731444
 21.7  0.0115159686  0.00386290484  0.00100425104
 21.75  0.0106082111  0.0123757202  0.000780063109
 21.8  0.00579466763  0.00257719598  0.00031291097
 21.85  0.00500282371  0.00187221021  0.000295372511
 21.9  0.00392778322  0.000788116648  0.000262277475
 21.95  0.00444687665  0.000268284355  0.00017915388
 22  0.00388868915  0.000648484681  0.000397860963
 22.05  0.00408950416  0.000789360159  0.000201152013
 22.1  0.00577448322  0.00138153521  0.000224658286
 22.15  0.00436243451  0.000540719959  0.000129263761
 22.2  0.00659779542  0.000967526295  0.000165262941
 22.25  0.0035305867  0.000572380449  0.000132214873
 22.3  0.0038596857  0.000526412592  0.00016789916
 22.35  0.00465770564  0.000612154001  0.000156876172
 22.4  0.00350681025  0.000721332186  0.000167587149
 22.45  0.00266250737  0.000201749269  0.000176805826
 22.5  0.00356359071  0.000595772427  0.000270412158
 22.55  0.0051706734  0.00038256086  0.000233824398
 22.6  0.00736617373  0.00148820198  0.000272901789
 22.65  0.00621454725  0.00100429246  0.000204687187
 22.7  0.00754981013  0.00215285307  0.000374693492
 22.75  0.0100876567  0.00230709894  0.000434427903
 22.8  0.0123707802  0.00374160644  0.000715141772
 22.85  0.0201675549  0.00770729738  0.000983196666
 22.9  0.0227282173  0.00555849997  0.000941095973
 22.95  0.0185304584  0.00447931232  0.00126283716
 23  0.00838996594  0.00201496041  0.0012248206
 23.05  0.0163787856  0.00319341182  0.0237815361
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000598764151  0.000151467434  0.00017530147
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.0011874434  0.000356433457  0.00132465233
 23.7  0.000144400531  7.47243827e-06  0.000156921535
 23.75  0.000286487598  2.52488776e-05  3.25694007e-05
 23.8  nan  nan  nan
