# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 23.05  0.00448466968  0.00139230996  0.00328297211
 23.1  0.00626432071  0.00108108294  0.00493348621
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000660303892  9.40902384e-05  0.00014495376
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000118969821  7.37548764e-06  0.000172927379
 23.75  0.000119357062  2.4398322e-05  2.36830194e-05
 23.8  nan  nan  nan
