# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.1  0.0232427674  0.00311261524  0.00037694244
 21.15  0.0160179454  0.00507568248  0.000317214389
 21.2  0.0103358699  0.00303084918  0.000319731578
 21.25  0.0107140465  0.0032584193  0.000313666767
 21.3  0.00380751609  0.00079071044  0.000133170092
 21.35  0.00432577528  0.000799657135  0.000142558003
 21.4  0.00536406937  0.000863202024  0.000177690149
 21.45  0.00623142887  0.00105303585  0.000207896284
 21.5  0.00900836574  0.00277410868  0.000422860615
 21.55  0.0118646291  0.00280332757  0.000394309861
 21.6  0.0117941625  0.00284017076  0.000301469429
 21.65  0.00971726352  0.00199995189  0.000215180589
 21.7  0.00956003245  0.00451098738  0.000202706828
 21.75  0.00957258032  0.00406525297  0.000258531395
 21.8  0.00927821662  0.00207112491  0.000253595095
 21.85  0.00904091389  0.00258897419  0.00030947632
 21.9  0.0146842812  0.00499231666  0.000810189726
 21.95  0.0229998986  0.00665529737  0.000888169052
 22  0.0355012109  0.0134097324  0.00104534415
 22.05  0.0440819695  0.0153234653  0.00160433567
 22.1  0.0261125939  0.0148764266  0.000968763586
 22.15  0.0255644929  0.0148000322  0.00114679174
 22.2  0.0165171043  0.00751899084  0.00076556378
 22.25  0.0103533706  0.00342522377  0.00063857224
 22.3  0.00638338971  0.000692212853  0.000440644397
 22.35  0.00487118827  0.000476198381  0.000616794228
 22.4  0.00462212501  0.000513521508  0.000460707586
 22.45  0.00523651289  0.000183103896  0.000477232158
 22.5  0.00573572268  0.000104860477  0.000745233331
 22.55  0.00444085189  0.000133079473  0.000652350595
 22.6  0.00425368894  0.000368718532  0.000543818152
 22.65  0.00381518255  0.000455358961  0.000351984322
 22.7  0.00509317213  0.000402570172  0.000353011145
 22.75  0.00503387953  0.000502224073  0.000411321571
 22.8  0.0048131532  0.000412208744  0.000311919077
 22.85  0.00344859355  0.000392874628  0.00015492376
 22.9  0.0037407189  0.000612614978  0.000259560638
 22.95  0.00478122318  0.000487503937  0.000170071261
 23  0.00438573833  0.00067190905  0.000128303898
 23.05  0.00278326642  0.000550533806  0.000326809035
 23.1  0.00586819474  0.000882551292  0.000638892217
 23.15  0.00821281854  0.00130469077  0.00165233648
 23.2  0.00435614146  0.00141962321  0.00293345664
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000733356536  0.000130574095  0.000186157219
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000203408643  6.71467012e-06  0.000281036626
 23.75  0.000140000344  1.08054283e-05  3.33794632e-05
 23.8  0.000103445004  2.73745916e-05  3.08589882e-05
