# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.95  0.010251507  0.00184031815  0.000378894145
 22  0.0112452636  0.00262588546  0.00038949326
 22.05  0.0102771257  0.0015146445  0.000259067124
 22.1  0.00455428184  0.000654496586  0.000132223613
 22.15  0.0043707318  0.000937465448  0.00011509778
 22.2  0.00759614026  0.00194917984  0.000204690512
 22.25  0.0130097857  0.00252887081  0.000259712473
 22.3  0.00912736676  0.00203203943  0.000209836068
 22.35  0.00353051988  0.00101085933  0.000135705591
 22.4  0.00753628894  0.00126737415  0.000216838776
 22.45  0.00703011247  0.0021743519  0.000253855122
 22.5  0.00702689697  0.00178758663  0.000405439113
 22.55  0.0108551716  0.00292820478  0.000572810101
 22.6  0.0201105752  0.00900271184  0.000770803196
 22.65  0.0124455855  0.005493827  0.000467652863
 22.7  0.0218094977  0.00569136645  0.000604369623
 22.75  0.00738166613  0.00147339987  0.00125289225
 22.8  0.00364594217  0.000211369386  0.00163907568
 22.85  0.00395113045  0.000448068345  0.000751612824
 22.9  0.0040112951  0.000680899931  0.00103518307
 22.95  0.00385181052  0.000433485183  0.00041950678
 23  0.00718211227  0.00253896626  0.000870250978
 23.05  0.0057795131  0.00178946745  0.00155460404
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00146571445  0.000371479606  0.000405276031
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00217027664  0.000945776536  0.00119359841
 23.7  0.000311023533  6.79399409e-05  0.000132680077
 23.75  0.000872363668  7.93480164e-05  6.94487852e-05
 23.8  nan  nan  nan
