# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.05  0.0627980157  0.0376239095  0.001878649
 21.1  0.0431041122  0.0149238619  0.00109366194
 21.15  0.0386199543  0.0172971129  0.00085618489
 21.2  0.0261836897  0.0158381965  0.000819243887
 21.25  0.0138868874  0.00334884832  0.000383496166
 21.3  0.0100765959  0.00406137159  0.000318612819
 21.35  0.00785818192  0.00329548903  0.000282998326
 21.4  0.0148666458  0.00635085263  0.000563854105
 21.45  0.0364545087  0.0282894944  0.00113325482
 21.5  0.069181019  0.0339994076  0.00189293848
 21.55  0.0256352688  0.0146683145  0.000714973607
 21.6  0.0339866447  0.0186125309  0.00151336725
 21.65  0.0166278256  0.00248613859  0.000597784026
 21.7  0.0186279988  0.00594521894  0.000708184235
 21.75  0.0377423342  0.0140189722  0.00100222394
 21.8  0.00938776615  0.0028294783  0.000514734099
 21.85  0.00803935465  0.00142771743  0.000817904415
 21.9  0.0118707706  0.000979790338  0.00187213302
 21.95  0.0163954365  0.00215597913  0.00158779024
 22  0.00932633871  0.00161904862  0.00110171996
 22.05  0.0091871306  0.00167270294  0.00100731125
 22.1  0.00530128421  0.00154992004  0.000471106229
 22.15  0.00480940005  0.00149006256  0.000395872123
 22.2  0.00341710222  0.000585513607  0.000124099827
 22.25  0.00372028194  0.000362193721  0.000134701065
 22.3  0.00378817504  0.000503166894  0.000185967623
 22.35  0.00394080158  0.000388800514  0.000158950167
 22.4  0.00190682039  0.000211722523  0.000131463271
 22.45  0.00361567062  0.000248803658  0.000257545041
 22.5  0.00371400344  0.000332864534  0.00033883878
 22.55  0.00441022624  0.000234720132  0.000212095748
 22.6  0.00506411063  0.000578348435  0.000244555908
 22.65  0.00404845552  0.000659616155  0.000179186962
 22.7  0.0067736762  0.00196833387  0.000243785502
 22.75  0.0107026834  0.00163421952  0.000374196771
 22.8  0.00879190387  0.00170258507  0.000334242386
 22.85  0.00676194795  0.00169228823  0.000443960244
 22.9  0.0134554031  0.00234220191  0.000471588643
 22.95  0.00983657131  0.00359798495  0.000969737907
 23  0.00795651177  0.00237492363  0.000511368371
 23.05  0.0112200339  0.00214526857  0.00113647177
 23.1  0.0195231308  0.00378801425  0.00414345888
 23.15  0.0158351935  0.00654238182  0.00545675192
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000623018327  0.000125200355  0.00015791613
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00155312942  0.000818462606  0.00170599523
 23.7  0.000142822788  6.2482363e-06  0.000152495274
 23.75  0.000191245153  2.18046181e-05  3.27569938e-05
 23.8  nan  nan  nan
