# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22  0.0461079643  0.0141841677  0.00154347831
 22.05  0.0159652987  0.0133875792  0.000998115473
 22.1  0.0205165757  0.0114341985  0.00114036659
 22.15  0.0113507466  0.00823382861  0.000567312849
 22.2  0.0107406405  0.00342285619  0.000793837531
 22.25  0.0162752213  0.00728961054  0.00122102202
 22.3  0.00383250619  0.000347607618  0.000328785929
 22.35  0.00301753976  0.000206602991  0.000265981326
 22.4  0.00358096137  0.000253053101  0.000318812256
 22.45  0.00423070693  0.000231333327  0.00044511288
 22.5  0.00329042264  0.000113015179  0.000471152789
 22.55  0.00204826509  7.08184926e-05  0.000323555786
 22.6  0.00137140565  0.000117648186  0.000152765544
 22.65  0.000761135207  6.13447906e-05  0.000128342631
 22.7  0.0041788111  0.000482826929  0.000230197827
 22.75  0.00362157033  0.000453761532  0.000303816741
 22.8  0.00262414399  0.000377683973  0.000325137804
 22.85  0.00353791035  0.000386827441  0.000144162222
 22.9  0.00411799994  0.00055478701  0.000201276102
 22.95  0.00514424221  0.000329036194  0.000215311224
 23  0.00412341484  0.00046641931  0.000228925351
 23.05  0.00320216188  0.00053198052  0.000769833335
 23.1  0.00517559617  0.0010392479  0.000669252278
 23.15  0.00654610654  0.000800468862  0.00114543756
 23.2  0.00503077151  0.00091773439  0.00695442249
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00298819313  0.00161946669  0.00149118075
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000648786011  0.00069813436  0.000547276578
 23.75  0.00094682912  0.000170152775  0.000137485711
 23.8  0.00176951691  0.000272400353  0.000289618539
