# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.15  0.0488534186  0.0294338946  0.00127971985
 21.2  0.0363938397  0.0211907522  0.00120272237
 21.25  0.0131462211  0.00163771804  0.000926856427
 21.3  0.010359119  0.00248872149  0.00113268508
 21.35  0.00993364056  0.00191268759  0.000959381607
 21.4  0.00666999489  0.00135221649  0.000805097956
 21.45  0.0111678336  0.00790352495  0.000830398052
 21.5  0.00727738335  0.000998041488  0.000444412374
 21.55  0.00563253675  0.000832261493  0.000317213191
 21.6  0.00386823233  0.000667199518  0.00026058098
 21.65  0.00428559469  0.00106148628  0.000409668528
 21.7  0.00442864432  0.00138709298  0.000311946659
 21.75  0.00529704894  0.000634974984  0.00015183657
 21.8  0.00761727197  0.00110547845  0.000240329159
 21.85  0.00542273387  0.000726235567  0.000205392531
 21.9  0.0047552264  0.000799032295  0.000200751109
 21.95  0.00540139285  0.000717889888  0.000154948948
 22  0.00441981936  0.000756901537  0.000181200495
 22.05  0.00584731367  0.00156883855  0.00025702531
 22.1  0.00615263853  0.00103461707  0.000145966586
 22.15  0.00740386848  0.00138697719  0.000231100747
 22.2  0.0072197198  0.00120816326  0.000161091454
 22.25  0.00781735661  0.000982153665  0.000170579323
 22.3  0.00819665078  0.00173535983  0.000103800506
 22.35  0.00570057108  0.00118741352  0.000175735583
 22.4  0.00554529392  0.000903213155  0.000178945921
 22.45  0.00339181947  0.000522333916  9.38868459e-05
 22.5  0.00632484622  0.00122812341  0.000192413973
 22.55  0.0043307737  0.000485058568  0.000167940661
 22.6  0.00356148577  0.000250406405  0.000137731265
 22.65  0.00477716993  0.000306333732  0.00017058599
 22.7  0.00391708706  0.000518519008  0.000200293831
 22.75  0.00830844058  0.00133786145  0.0004385312
 22.8  0.0273937359  0.0104291686  0.00121917099
 22.85  0.0276057346  0.0111437433  0.00158413516
 22.9  0.0141774742  0.00592874207  0.00075420042
 22.95  0.0288345343  0.0142932427  0.00219488532
 23  0.011358992  0.00189630342  0.00145380755
 23.05  0.0175665663  0.00475078247  0.0144839308
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000527909597  0.000149212598  0.000179271035
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000171088409  3.22560759e-06  0.000149966981
 23.75  0.000117530224  1.0080052e-05  1.5936081e-05
 23.8  nan  nan  nan
