# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.55  0.00276096269  0.000279004425  0.000128748587
 20.6  0.00240396877  0.000196568251  0.000139787418
 20.65  0.00232025617  0.000309998886  0.000101752114
 20.7  0.00264825897  0.000307682444  0.000153320162
 20.75  0.00951122528  0.00346025073  0.000385440796
 20.8  0.0196658269  0.00599146686  0.000567928289
 20.85  0.00652107319  0.0014214994  0.000265374502
 20.9  0.014070526  0.00293530248  0.000416498307
 20.95  0.0317082467  0.0120683505  0.000800302464
 21  0.12695365  0.100646179  0.0050962196
 21.05  0.109843072  0.128675818  0.00387360668
 21.1  0.0120709851  0.00362124918  0.00050351252
 21.15  0.0311404026  0.0121292163  0.00116160335
 21.2  0.0210019771  0.0148668378  0.000846022939
 21.25  0.0396844504  0.0315368565  0.00163605042
 21.3  0.0293685657  0.0277231128  0.00119196373
 21.35  0.0140538378  0.00982697284  0.0012399837
 21.4  0.0138246628  0.00857595819  0.00103140725
 21.45  0.0239347452  0.019510985  0.00179860962
 21.5  0.010400968  0.0046766096  0.00147720262
 21.55  0.0156550621  0.00823410199  0.00199497382
 21.6  0.00503574471  0.000941600209  0.000245329476
 21.65  0.00688558786  0.00286435003  0.000368962883
 21.7  0.00410241521  0.000757911711  0.000176719603
 21.75  0.00433351274  0.00085976634  0.000175040758
 21.8  0.00533697709  0.000877898776  0.000196798147
 21.85  0.00736376119  0.0015992896  0.000219072136
 21.9  0.00664228401  0.000940150803  0.000271818279
 21.95  0.00711091645  0.00117759915  0.000295441303
 22  0.00560058128  0.00100879399  0.000208444229
 22.05  0.00682569592  0.00123018977  0.000218584969
 22.1  0.0077924281  0.00128765952  0.000265024087
 22.15  0.00925187275  0.00198041392  0.000288331758
 22.2  0.00690672354  0.00149565351  0.000192361689
 22.25  0.00824322513  0.00161442487  0.000205054176
 22.3  0.00595651322  0.000885930058  0.000125395878
 22.35  0.00359267292  0.00075190542  0.000111557577
 22.4  0.00334137279  0.000413803087  0.000120681117
 22.45  0.0043535875  0.000799567169  0.000170186729
 22.5  0.00761217081  0.00159912468  0.000294760953
 22.55  0.00848902304  0.00134547169  0.000257845487
 22.6  0.00363318351  0.000404603788  0.000154780778
 22.65  0.00424375457  0.000379777701  0.000172293103
 22.7  0.00497587663  0.00109520963  0.000354614892
 22.75  0.0137457701  0.00665853213  0.000522784903
 22.8  0.0176661031  0.00940727606  0.00141551088
 22.85  0.0335579293  0.0188524229  0.00203800974
 22.9  0.0136660691  0.00403797517  0.000717301911
 22.95  0.0259914436  0.00656564389  0.00136997347
 23  0.0101441638  0.00170818592  0.0016988061
 23.05  0.0155348543  0.00891710814  0.00593348999
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000498409269  0.000150699603  0.00019539314
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000105438073  2.98306988e-06  0.000273877743
 23.75  0.000112819332  8.82846137e-06  1.96520793e-05
 23.8  nan  nan  nan
