# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.5  0.00823314257  0.00567632041  0.000985672672
 21.55  0.00530845442  0.00125840814  0.000575362863
 21.6  0.00389920709  0.000749806394  0.000341207747
 21.65  0.00238772463  0.00039250954  0.000143017153
 21.7  0.00261620233  0.000417535062  0.000160480241
 21.75  0.00295797375  0.000445601248  0.000133353
 21.8  0.00632360336  0.000868910507  0.00031605746
 21.85  0.00353970726  0.000678065177  0.000190007333
 21.9  0.00621545799  0.00109138153  0.000382951222
 21.95  0.00960615158  0.00176297789  0.000363129647
 22  0.00616113508  0.00140817143  0.000300883573
 22.05  0.00556817377  0.00127579871  0.000168448431
 22.1  0.00317247657  0.000272734801  7.90242389e-05
 22.15  0.00325238025  0.000504638983  8.63605282e-05
 22.2  0.00583148591  0.000927910951  0.00015306118
 22.25  0.0123001579  0.00257548099  0.000253052188
 22.3  0.00708087118  0.00140638092  0.000134422704
 22.35  0.00489578427  0.000914528994  0.000172442822
 22.4  0.00728597406  0.00102343155  0.000218727485
 22.45  0.00529024021  0.000810784964  0.000193913736
 22.5  0.00572409232  0.00112030279  0.000351592989
 22.55  0.007540437  0.00152065712  0.000334604456
 22.6  0.00959704254  0.00264275357  0.000365654844
 22.65  0.0134323339  0.00373890412  0.000445724266
 22.7  0.0103208933  0.00346824573  0.000370638094
 22.75  0.0126872984  0.00333791421  0.000489611614
 22.8  0.00998015831  0.00265691011  0.000731509044
 22.85  0.025856684  0.00688528629  0.00114518835
 22.9  0.0126453745  0.00390467877  0.00202603316
 22.95  0.00405258108  0.000567817191  0.000695722012
 23  0.00568566989  0.00150610948  0.000572599398
 23.05  0.0105245609  0.00485073585  0.00241219514
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00119106615  0.000331610285  0.000490047776
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.0013147229  0.00100202832  0.000984549392
 23.7  0.000254867206  2.25180421e-05  0.000110052107
 23.75  0.000592601208  5.70441854e-05  6.16428428e-05
 23.79  0.00126756331  0.000212039954  0.000291844147
