# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 23.05  0.00633573454  0.00244186783  0.0142292704
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00077480011  0.000419137219  0.000293081204
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000189978645  1.1412261e-05  0.000116206944
 23.75  0.000285534608  5.88716363e-05  3.89287269e-05
 23.8  nan  nan  nan
